1693289705009406020,10719,460,161,,
1693289705017491613,10720,460,161,,
1693289705017522304,10721,460,161,,
1693289705017522304,10721,460,161,,
1693289705022687481,10722,460,161,,
1693289705022687481,10722,460,161,,
1693289705027637526,10723,460,161,,
1693289705027637526,10723,460,161,,
1693289705027749982,10724,460,161,,
1693289705033654329,10725,460,161,,
1693289705037615651,10726,460,161,,
1693289705037631325,10727,460,161,,
1693289705047766832,10728,460,161,,
1693289705047940237,10729,460,161,,
1693289705051370592,10730,460,161,,
1693289705057825636,10731,460,161,,
1693289705057944752,10732,460,161,,
1693289705064418466,10733,460,161,,
1693289705067863066,10734,460,161,,
1693289705068228859,10735,460,161,,
1693289705077854894,10736,460,161,,
1693289705077905877,10737,460,161,,
1693289705077905877,10737,460,161,,
1693289705085751614,10738,460,161,,
1693289705085751614,10738,460,161,,
1693289705087998183,10739,460,161,,
1693289705087998183,10739,460,161,,
1693289705088115704,10740,459,161,,
1693289705097959076,10741,459,161,,
1693289705098068663,10742,459,161,,
1693289705100934410,10743,459,161,,
1693289705108236110,10744,459,161,,
1693289705108346470,10745,459,161,,
1693289705108346470,10745,459,161,,
1693289705118080096,10746,459,161,,
1693289705118080096,10746,459,161,,
1693289705118175461,10747,459,161,,
1693289705125288122,10748,459,161,,
1693289705128341227,10749,459,161,,
1693289705128425783,10750,460,161,,
1693289705128425783,10750,460,161,,
1693289705136132010,10751,460,161,,
1693289705136132010,10751,460,161,,
1693289705138297386,10752,460,161,,
1693289705138297386,10752,460,161,,
1693289705138379567,10753,460,161,,
1693289705148495793,10754,460,161,,
1693289705148619014,10755,459,160,,
1693289705153766968,10756,460,160,,
1693289705158750915,10757,459,160,,
1693289705158833710,10758,460,160,,
1693289705158833710,10758,460,160,,
1693289705167715805,10759,460,160,,
1693289705167715805,10759,460,160,,
1693289705168846160,10760,459,160,,
1693289705168846160,10760,459,160,,
1693289705168928864,10761,459,160,,
1693289705178936325,10762,459,160,,
1693289705179038931,10763,459,160,,
1693289705185775316,10764,459,160,,
1693289705188981472,10765,459,160,,
1693289705189006832,10766,459,160,,
1693289705198472866,10767,459,160,,
1693289705198896434,10768,459,160,,
1693289705198925672,10769,459,160,,
1693289705209014587,10770,459,159,,
1693289705209184818,10771,459,159,,
1693289705218887104,10772,459,159,,
1693289705218955598,10773,459,159,,
1693289705220029428,10774,459,159,,
1693289705228997137,10775,459,159,,
1693289705229021490,10776,459,159,,
1693289705229835742,10777,459,159,,
1693289705239036108,10778,459,159,,
1693289705239073177,10779,459,159,,
1693289705239073177,10779,459,159,,
1693289705249375120,10780,459,159,,
1693289705249375120,10780,459,159,,
1693289705249470836,10781,458,159,,
1693289705251722952,10782,458,159,,
1693289705259220862,10783,459,159,,
1693289705259305196,10784,459,159,,
1693289705262150507,10785,459,159,,
1693289705269533285,10786,459,159,,
1693289705269533297,10787,459,159,,
1693289705279281766,10788,459,159,,
1693289705279346245,10789,459,159,,
1693289705288908076,10790,459,159,,
1693289705289479237,10791,459,159,,
1693289705289535038,10792,459,159,,
1693289705299756864,10793,459,159,,
1693289705299898004,10794,459,159,,
1693289705302726955,10795,459,159,,
1693289705309544253,10796,458,158,,
1693289705309623481,10797,458,158,,
1693289705309623481,10797,458,158,,
1693289705319624417,10798,458,158,,
1693289705319624417,10798,458,158,,
1693289705319809250,10799,458,158,,
1693289705325524624,10800,459,158,,
1693289705329796162,10801,459,158,,
1693289705329928967,10802,459,158,,
1693289705331570167,10803,459,158,,
1693289705339954150,10804,459,158,,
1693289705339998318,10805,459,158,,
1693289705349812637,10806,459,158,,
1693289705349891229,10807,459,158,,
1693289705355021902,10808,459,158,,
1693289705359937380,10809,459,158,,
1693289705359998886,10810,459,158,,
1693289705365920753,10811,459,159,,
1693289705369952919,10812,459,159,,
1693289705369997318,10813,459,159,,
1693289705369997318,10813,459,159,,
1693289705380127757,10814,459,159,,
1693289705380127757,10814,459,159,,
1693289705380329228,10815,459,159,,
1693289705383129345,10816,458,158,,
1693289705390138682,10817,458,158,,
1693289705390220453,10818,458,158,,
1693289705394726008,10819,458,159,,
1693289705400067888,10820,458,159,,
1693289705400144637,10821,458,159,,
1693289705410416371,10822,458,159,,
1693289705410458065,10823,458,159,,
1693289705420174281,10824,458,159,,
1693289705420263637,10825,458,159,,
1693289705425624074,10826,458,159,,
1693289705430510188,10827,459,159,,
1693289705430656240,10828,459,159,,
1693289705431647647,10829,459,159,,
1693289705440397434,10830,459,159,,
1693289705440478301,10831,459,159,,
1693289705450577667,10832,459,159,,
1693289705450654425,10833,459,159,,
1693289705457404706,10834,459,159,,
1693289705460663379,10835,459,159,,
1693289705460730931,10836,459,159,,
1693289705470724485,10837,459,159,,
1693289705470751776,10838,458,159,,
1693289705470825821,10839,459,159,,
1693289705480633034,10840,458,159,,
1693289705480726317,10841,459,159,,
1693289705481345783,10842,459,159,,
1693289705490985180,10843,459,159,,
1693289705491341868,10844,459,159,,
1693289705492771009,10845,459,159,,
1693289705501869762,10846,459,159,,
1693289705502123694,10847,459,159,,
1693289705510825523,10848,459,160,,
1693289705510883987,10849,459,160,,
1693289705520854984,10850,459,160,,
1693289705520962456,10851,459,160,,
1693289705521932569,10852,459,160,,
1693289705531034572,10853,459,160,,
1693289705531140450,10854,459,160,,
1693289705538858316,10855,459,160,,
1693289705541146142,10856,460,160,,
1693289705541163060,10857,460,160,,
1693289705551221665,10858,459,160,,
1693289705551259318,10859,459,160,,
1693289705557803574,10860,459,160,,
1693289705561288646,10861,459,160,,
1693289705561385532,10862,459,160,,
1693289705569867408,10863,459,160,,
1693289705571191780,10864,459,160,,
1693289705571272525,10865,459,160,,
1693289705571272525,10865,459,160,,
1693289705581173314,10866,459,160,,
1693289705581173314,10866,459,160,,
1693289705581347411,10867,459,160,,
1693289705581347411,10867,459,160,,
1693289705581464914,10868,459,160,,
1693289705592671875,10869,459,160,,
1693289705592710897,10870,459,160,,
1693289705597562918,10871,459,160,,
1693289705601664789,10872,459,159,,
1693289705602701871,10873,459,160,,
1693289705611475721,10874,459,160,,
1693289705611512859,10875,459,160,,
1693289705621790095,10876,459,160,,
1693289705621831911,10877,459,160,,
1693289705621850343,10878,459,160,,
1693289705631614041,10879,459,160,,
1693289705631669034,10880,459,160,,
1693289705631669034,10880,459,160,,
1693289705635016389,10881,459,160,,
1693289705635016389,10881,459,160,,
1693289705641726265,10882,459,160,,
1693289705641726265,10882,459,160,,
1693289705641804180,10883,459,160,,
1693289705651919433,10884,459,160,,
1693289705652083011,10885,459,160,,
1693289705652233629,10886,459,160,,
1693289705661981489,10887,459,160,,
1693289705662105673,10888,459,160,,
1693289705662105673,10888,459,160,,
1693289705666649324,10889,459,160,,
1693289705666649324,10889,459,160,,
1693289705671852789,10890,459,160,,
1693289705671852789,10890,459,160,,
1693289705671946047,10891,459,160,,
1693289705682069283,10892,459,160,,
1693289705682386371,10893,459,160,,
1693289705685816775,10894,459,160,,
1693289705691949934,10895,459,160,,
1693289705691979125,10896,459,160,,
1693289705691979125,10896,459,160,,
1693289705699744897,10897,459,160,,
1693289705699744897,10897,459,160,,
1693289705702332150,10898,459,160,,
1693289705702332150,10898,459,160,,
1693289705702398624,10899,459,160,,
1693289705712269199,10900,459,160,,
1693289705712327763,10901,459,160,,
1693289705722234007,10902,459,160,,
1693289705722274995,10903,459,160,,
1693289705722274995,10903,459,160,,
1693289705723050616,10904,459,160,,
1693289705723050616,10904,459,160,,
1693289705732414961,10905,459,160,,
1693289705732414961,10905,459,160,,
1693289705732608851,10906,459,160,,
1693289705737062935,10907,459,160,,
1693289705742717478,10908,459,160,,
1693289705742836975,10909,459,160,,
1693289705752467153,10910,459,160,,
1693289705752593046,10911,459,160,,
1693289705752593046,10911,459,160,,
1693289705756633309,10912,459,160,,
1693289705756633309,10912,459,160,,
1693289705762618544,10913,459,160,,
1693289705762618544,10913,459,160,,
1693289705762720292,10914,459,160,,
1693289705763992829,10915,459,161,,
1693289705772628365,10916,459,160,,
1693289705772685821,10917,459,160,,
1693289705782781596,10918,459,160,,
1693289705782936656,10919,459,161,,
1693289705785349565,10920,459,161,,
1693289705792785591,10921,459,160,,
1693289705792869765,10922,459,160,,
1693289705794747214,10923,459,160,,
1693289705803048094,10924,459,160,,
1693289705803091652,10925,459,160,,
1693289705812896516,10926,459,160,,
1693289705813107380,10927,459,160,,
1693289705816596388,10928,459,160,,
1693289705823185035,10929,459,160,,
1693289705823444380,10930,460,160,,
1693289705825866084,10931,460,160,,
1693289705833305258,10932,459,160,,
1693289705833343677,10933,459,161,,
1693289705843340806,10934,459,161,,
1693289705843508503,10935,459,161,,
1693289705848637159,10936,460,161,,
1693289705853313219,10937,460,160,,
1693289705853370848,10938,459,161,,
1693289705863283552,10939,460,161,,
1693289705863514827,10940,459,161,,
1693289705863600700,10941,459,161,,
1693289705873510517,10942,459,160,,
1693289705873554664,10943,459,160,,
1693289705880990905,10944,460,160,,
1693289705883493855,10945,460,160,,
1693289705883604220,10946,460,160,,
1693289705883604220,10946,460,160,,
1693289705892248119,10947,460,160,,
1693289705892248119,10947,460,160,,
1693289705893660801,10948,460,160,,
1693289705893660801,10948,460,160,,
1693289705893715813,10949,460,160,,
1693289705893715813,10949,460,160,,
1693289705904122296,10950,460,160,,
1693289705904122296,10950,460,160,,
1693289705904175350,10951,460,160,,
1693289705904175350,10951,460,160,,
1693289705913955967,10952,460,160,,
1693289705913955967,10952,460,160,,
1693289705914004252,10953,460,160,,
1693289705914004252,10953,460,160,,
1693289705918370958,10954,460,161,,
1693289705918370958,10954,460,161,,
1693289705922769138,10955,460,161,,
1693289705922769138,10955,460,161,,
1693289705924118455,10956,460,161,,
1693289705924118455,10956,460,161,,
1693289705924201371,10957,460,161,,
1693289705924201371,10957,460,161,,
1693289705934106902,10958,460,161,,
1693289705934106902,10958,460,161,,
1693289705934212811,10959,460,161,,
1693289705934212811,10959,460,161,,
1693289705944146622,10960,460,161,,
1693289705944146622,10960,460,161,,
1693289705944179518,10961,460,161,,
1693289705944179518,10961,460,161,,
1693289705953328987,10962,460,161,,
1693289705953328987,10962,460,161,,
1693289705954174339,10963,460,161,,
1693289705954174339,10963,460,161,,
1693289705954276307,10964,460,161,,
1693289705954276307,10964,460,161,,
1693289705963124128,10965,460,161,,
1693289705963124128,10965,460,161,,
1693289705964312298,10966,460,162,,
1693289705964312298,10966,460,162,,
1693289705964392739,10967,460,162,,
1693289705964392739,10967,460,162,,
1693289705974419126,10968,460,162,,
1693289705974419126,10968,460,162,,
1693289705974501233,10969,459,162,,
1693289705974501233,10969,459,162,,
1693289705984456633,10970,460,162,,
1693289705984456633,10970,460,162,,
1693289705984536201,10971,459,162,,
1693289705984536201,10971,459,162,,
1693289705988998961,10972,459,161,,
1693289705988998961,10972,459,161,,
1693289705994600507,10973,459,161,,
1693289705994600507,10973,459,161,,
1693289705994689559,10974,459,161,,
1693289705994689559,10974,459,161,,
1693289705999392323,10975,459,161,,
1693289705999392323,10975,459,161,,
1693289706004645128,10976,459,162,,
1693289706004645128,10976,459,162,,
1693289706004764408,10977,459,161,,
1693289706004764408,10977,459,161,,
1693289706014809778,10978,459,161,,
1693289706014809778,10978,459,161,,
1693289706014900081,10979,459,161,,
1693289706014900081,10979,459,161,,
1693289706016099203,10980,459,161,,
1693289706016099203,10980,459,161,,
1693289706024844461,10981,460,161,,
1693289706024844461,10981,460,161,,
1693289706024940419,10982,460,161,,
1693289706024940419,10982,460,161,,
1693289706032061470,10983,460,161,,
1693289706032061470,10983,460,161,,
1693289706034722653,10984,460,161,,
1693289706034722653,10984,460,161,,
1693289706034844396,10985,460,161,,
1693289706034844396,10985,460,161,,
1693289706044775086,10986,460,161,,
1693289706044775086,10986,460,161,,
1693289706044831481,10987,459,161,,
1693289706044831481,10987,459,161,,
1693289706054299774,10988,459,161,,
1693289706054299774,10988,459,161,,
1693289706054981353,10989,460,161,,
1693289706054981353,10989,460,161,,
1693289706055067007,10990,459,161,,
1693289706055067007,10990,459,161,,
1693289706063910555,10991,459,161,,
1693289706063910555,10991,459,161,,
1693289706065210104,10992,459,161,,
1693289706065210104,10992,459,161,,
1693289706065265656,10993,459,161,,
1693289706065265656,10993,459,161,,
1693289706074968393,10994,460,161,,
1693289706074968393,10994,460,161,,
1693289706075042361,10995,460,161,,
1693289706075042361,10995,460,161,,
1693289706085021844,10996,460,161,,
1693289706085021844,10996,460,161,,
1693289706085079043,10997,460,161,,
1693289706085079043,10997,460,161,,
1693289706091579231,10998,460,161,,
1693289706091579231,10998,460,161,,
1693289706095142978,10999,460,161,,
1693289706095142978,10999,460,161,,
1693289706095184793,11000,460,161,,
1693289706095184793,11000,460,161,,
1693289706105102579,11001,460,161,,
1693289706105102579,11001,460,161,,
1693289706105144993,11002,460,161,,
1693289706105144993,11002,460,161,,
1693289706105241961,11003,460,161,,
1693289706105241961,11003,460,161,,
1693289706115416143,11004,460,161,,
1693289706115416143,11004,460,161,,
1693289706115547166,11005,460,161,,
1693289706115547166,11005,460,161,,
1693289706120768813,11006,460,161,,
1693289706120768813,11006,460,161,,
1693289706125415860,11007,460,161,,
1693289706125415860,11007,460,161,,
1693289706125454863,11008,460,161,,
1693289706125454863,11008,460,161,,
1693289706133685115,11009,460,161,,
1693289706133685115,11009,460,161,,
1693289706135497246,11010,460,161,,
1693289706135497246,11010,460,161,,
1693289706135569370,11011,460,161,,
1693289706135569370,11011,460,161,,
1693289706145483211,11012,460,161,,
1693289706145483211,11012,460,161,,
1693289706145595118,11013,461,160,,
1693289706145595118,11013,461,160,,
1693289706149244325,11014,461,161,,
1693289706149244325,11014,461,161,,
1693289706155586837,11015,461,160,,
1693289706155586837,11015,461,160,,
1693289706155806442,11016,461,160,,
1693289706155806442,11016,461,160,,
1693289706157555735,11017,461,160,,
1693289706157555735,11017,461,160,,
1693289706165656882,11018,461,160,,
1693289706165656882,11018,461,160,,
1693289706165786896,11019,461,160,,
1693289706165786896,11019,461,160,,
1693289706175663668,11020,461,160,,
1693289706175663668,11020,461,160,,
1693289706175710700,11021,461,160,,
1693289706175710700,11021,461,160,,
1693289706185811916,11022,461,160,,
1693289706185811916,11022,461,160,,
1693289706185914356,11023,461,160,,
1693289706185914356,11023,461,160,,
1693289706189870463,11024,461,160,,
1693289706189870463,11024,461,160,,
1693289706196197302,11025,461,160,,
1693289706196197302,11025,461,160,,
1693289706196640198,11026,461,160,,
1693289706196640198,11026,461,160,,
1693289706202874370,11027,461,160,,
1693289706202874370,11027,461,160,,
1693289706205824070,11028,461,160,,
1693289706205824070,11028,461,160,,
1693289706205882020,11029,461,160,,
1693289706205882020,11029,461,160,,
1693289706217880989,11030,461,160,,
1693289706217880989,11030,461,160,,
1693289706218759820,11031,461,160,,
1693289706218759820,11031,461,160,,
1693289706221079579,11032,461,160,,
1693289706221079579,11032,461,160,,
1693289706226450757,11033,461,160,,
1693289706226450757,11033,461,160,,
1693289706226506441,11034,461,160,,
1693289706226506441,11034,461,160,,
1693289706231324899,11035,461,159,,
1693289706231324899,11035,461,159,,
1693289706236471750,11036,461,159,,
1693289706236471750,11036,461,159,,
1693289706236513815,11037,461,159,,
1693289706236513815,11037,461,159,,
1693289706246566101,11038,461,159,,
1693289706246566101,11038,461,159,,
1693289706246617969,11039,461,159,,
1693289706246617969,11039,461,159,,
1693289706247833074,11040,461,159,,
1693289706247833074,11040,461,159,,
1693289706256592889,11041,461,159,,
1693289706256592889,11041,461,159,,
1693289706256668527,11042,461,159,,
1693289706256668527,11042,461,159,,
1693289706258804831,11043,461,159,,
1693289706258804831,11043,461,159,,
1693289706266739336,11044,460,159,,
1693289706266739336,11044,460,159,,
1693289706266753662,11045,461,159,,
1693289706266753662,11045,461,159,,
1693289706276831035,11046,460,159,,
1693289706276831035,11046,460,159,,
1693289706276953354,11047,460,159,,
1693289706276953354,11047,460,159,,
1693289706286659778,11048,461,159,,
1693289706286659778,11048,461,159,,
1693289706286717303,11049,461,159,,
1693289706286717303,11049,461,159,,
1693289706287089916,11050,461,159,,
1693289706287089916,11050,461,159,,
1693289706296872417,11051,461,160,,
1693289706296872417,11051,461,160,,
1693289706296968522,11052,461,159,,
1693289706296968522,11052,461,159,,
1693289706299516611,11053,461,159,,
1693289706299516611,11053,461,159,,
1693289706307037826,11054,460,159,,
1693289706307037826,11054,460,159,,
1693289706307076551,11055,460,159,,
1693289706307076551,11055,460,159,,
1693289706316942648,11056,460,159,,
1693289706316942648,11056,460,159,,
1693289706317020959,11057,460,159,,
1693289706317020959,11057,460,159,,
1693289706325995710,11058,461,159,,
1693289706325995710,11058,461,159,,
1693289706327133499,11059,460,159,,
1693289706327133499,11059,460,159,,
1693289706327147487,11060,461,159,,
1693289706327147487,11060,461,159,,
1693289706336999521,11061,460,159,,
1693289706336999521,11061,460,159,,
1693289706337241278,11062,461,159,,
1693289706337241278,11062,461,159,,
1693289706337308333,11063,461,159,,
1693289706337308333,11063,461,159,,
1693289706347229905,11064,461,159,,
1693289706347229905,11064,461,159,,
1693289706347322695,11065,461,159,,
1693289706347322695,11065,461,159,,
1693289706352694107,11066,461,159,,
1693289706352694107,11066,461,159,,
1693289706357570514,11067,461,159,,
1693289706357570514,11067,461,159,,
1693289706357697969,11068,461,159,,
1693289706357697969,11068,461,159,,
1693289706364686358,11069,461,159,,
1693289706364686358,11069,461,159,,
1693289706367467298,11070,460,159,,
1693289706367467298,11070,460,159,,
1693289706367551782,11071,460,159,,
1693289706367551782,11071,460,159,,
1693289706377460830,11072,461,159,,
1693289706377460830,11072,461,159,,
1693289706377494757,11073,461,159,,
1693289706377494757,11073,461,159,,
1693289706385423301,11074,461,159,,
1693289706385423301,11074,461,159,,
1693289706387619644,11075,461,159,,
1693289706387619644,11075,461,159,,
1693289706387644357,11076,461,159,,
1693289706387644357,11076,461,159,,
1693289706395704714,11077,461,159,,
1693289706395704714,11077,461,159,,
1693289706397441343,11078,461,159,,
1693289706397441343,11078,461,159,,
1693289706397493686,11079,461,159,,
1693289706397493686,11079,461,159,,
1693289706407695164,11080,461,159,,
1693289706407695164,11080,461,159,,
1693289706407745664,11081,461,159,,
1693289706407745664,11081,461,159,,
1693289706417675969,11082,461,159,,
1693289706417675969,11082,461,159,,
1693289706417780096,11083,461,159,,
1693289706417780096,11083,461,159,,
1693289706420720570,11084,461,159,,
1693289706420720570,11084,461,159,,
1693289706427732651,11085,461,159,,
1693289706427732651,11085,461,159,,
1693289706427771884,11086,461,159,,
1693289706427771884,11086,461,159,,
1693289706431972165,11087,461,159,,
1693289706431972165,11087,461,159,,
1693289706437968927,11088,461,159,,
1693289706437968927,11088,461,159,,
1693289706437996504,11089,461,159,,
1693289706437996504,11089,461,159,,
1693289706447881600,11090,461,159,,
1693289706447881600,11090,461,159,,
1693289706447938171,11091,461,159,,
1693289706447938171,11091,461,159,,
1693289706457947762,11092,461,159,,
1693289706457947762,11092,461,159,,
1693289706458004406,11093,461,159,,
1693289706458004406,11093,461,159,,
1693289706461342317,11094,461,159,,
1693289706461342317,11094,461,159,,
1693289706468415321,11095,461,159,,
1693289706468415321,11095,461,159,,
1693289706468695870,11096,461,159,,
1693289706468695870,11096,461,159,,
1693289706473735054,11097,461,159,,
1693289706473735054,11097,461,159,,
1693289706478063961,11098,461,159,,
1693289706478063961,11098,461,159,,
1693289706478091554,11099,461,159,,
1693289706478091554,11099,461,159,,
1693289706491543472,11100,461,159,,
1693289706491543472,11100,461,159,,
1693289706491584704,11101,461,159,,
1693289706491584704,11101,461,159,,
1693289706499706738,11102,461,159,,
1693289706499706738,11102,461,159,,
1693289706499756488,11103,461,159,,
1693289706502219211,11104,462,159,,
1693289706507180075,11105,462,159,,
1693289706508426421,11106,462,159,,
1693289706508442193,11107,462,159,,
1693289706519371570,11108,462,159,,
1693289706519413050,11109,462,159,,
1693289706523071318,11110,462,159,,
1693289706528659276,11111,462,159,,
1693289706528826857,11112,462,159,,
1693289706531745766,11113,462,160,,
1693289706538627659,11114,462,160,,
1693289706538699921,11115,462,160,,
1693289706548701333,11116,462,159,,
1693289706548722340,11117,462,159,,
1693289706558702548,11118,462,159,,
1693289706558737978,11119,462,159,,
1693289706564799210,11120,462,159,,
1693289706569011377,11121,462,159,,
1693289706569096437,11122,462,159,,
1693289706578673601,11123,462,159,,
1693289706578897222,11124,462,159,,
1693289706578962509,11125,462,159,,
1693289706589185636,11126,462,159,,
1693289706589314067,11127,462,160,,
1693289706590119807,11128,462,160,,
1693289706599387233,11129,462,160,,
1693289706599531924,11130,462,160,,
1693289706602047315,11131,461,160,,
1693289706609477572,11132,462,160,,
1693289706609637426,11133,462,160,,
1693289706619318214,11134,462,160,,
1693289706619442082,11135,462,160,,
1693289706622198673,11136,462,160,,
1693289706629348608,11137,462,160,,
1693289706629460393,11138,462,160,,
1693289706632890693,11139,462,160,,
1693289706639472150,11140,462,160,,
1693289706639518812,11141,462,160,,
1693289706649640564,11142,462,159,,
1693289706649745640,11143,462,159,,
1693289706657520830,11144,462,159,,
1693289706659489625,11145,462,159,,
1693289706659559118,11146,462,159,,
1693289706668058423,11147,462,159,,
1693289706669680891,11148,462,159,,
1693289706669786654,11149,462,159,,
1693289706679924922,11150,462,159,,
1693289706679953298,11151,462,159,,
1693289706689722057,11152,462,159,,
1693289706689816686,11153,462,159,,
1693289706692582369,11154,462,159,,
1693289706700203374,11155,462,159,,
1693289706700223387,11156,462,159,,
1693289706703245997,11157,462,158,,
1693289706710074515,11158,462,158,,
1693289706710213459,11159,462,158,,
1693289706719926762,11160,462,158,,
1693289706720016127,11161,462,158,,
1693289706721207237,11162,462,158,,
1693289706730139436,11163,462,158,,
1693289706730305187,11164,462,158,,
1693289706732249515,11165,462,158,,
1693289706740328381,11166,462,158,,
1693289706740382479,11167,462,158,,
1693289706750169723,11168,463,158,,
1693289706750231924,11169,462,158,,
1693289706759541338,11170,462,158,,
1693289706760300742,11171,462,158,,
1693289706760355338,11172,462,158,,
1693289706770071742,11173,462,158,,
1693289706770287217,11174,462,158,,
1693289706770425986,11175,462,158,,
1693289706780933375,11176,462,158,,
1693289706781017546,11177,462,158,,
1693289706789072592,11178,462,158,,
1693289706790603752,11179,462,158,,
1693289706790668290,11180,462,159,,
1693289706800607495,11181,462,159,,
1693289706800694498,11182,462,159,,
1693289706800756001,11183,462,158,,
1693289706811484667,11184,462,158,,
1693289706811533740,11185,462,158,,
1693289706820639350,11186,462,158,,
1693289706820700848,11187,462,158,,
1693289706820925540,11188,463,158,,
1693289706830501242,11189,463,158,,
1693289706830725843,11190,463,158,,
1693289706830757190,11191,463,158,,
1693289706842877715,11192,463,158,,
1693289706842941462,11193,463,158,,
1693289706851099919,11194,463,158,,
1693289706851169319,11195,463,158,,
1693289706860564674,11196,463,158,,
1693289706861016536,11197,463,159,,
1693289706861149560,11198,463,158,,
1693289706871359807,11199,463,158,,
1693289706871446040,11200,463,158,,
1693289706873875970,11201,463,158,,
1693289706881208635,11202,463,158,,
1693289706881368995,11203,463,159,,
1693289706887352753,11204,463,158,,
1693289706891407341,11205,463,158,,
1693289706891478632,11206,463,158,,
1693289706896475970,11207,463,159,,
1693289706901528855,11208,463,158,,
1693289706901797161,11209,463,159,,
1693289706911745276,11210,463,159,,
1693289706911910205,11211,463,159,,
1693289706921475504,11212,463,159,,
1693289706921605084,11213,463,159,,
1693289706924111466,11214,463,159,,
1693289706932043056,11215,463,159,,
1693289706932082058,11216,463,159,,
1693289706934654402,11217,463,159,,
1693289706941583564,11218,463,159,,
1693289706941647774,11219,463,159,,
1693289706951943712,11220,463,159,,
1693289706952101899,11221,464,159,,
1693289706955970143,11222,464,159,,
1693289706961944053,11223,464,159,,
1693289706962015086,11224,463,159,,
1693289706965385902,11225,463,159,,
1693289706972543416,11226,463,159,,
1693289706972569966,11227,463,159,,
1693289706981847140,11228,463,159,,
1693289706981882954,11229,464,159,,
1693289706992062923,11230,463,159,,
1693289706992139968,11231,463,159,,
1693289706993116399,11232,463,159,,
1693289707002027125,11233,463,159,,
1693289707002137071,11234,464,159,,
1693289707005216381,11235,464,159,,
1693289707012329154,11236,464,160,,
1693289707012402559,11237,464,159,,
1693289707018359266,11238,464,159,,
1693289707022487934,11239,464,159,,
1693289707022554817,11240,463,159,,
1693289707029199372,11241,463,160,,
1693289707032480567,11242,463,160,,
1693289707032539391,11243,463,160,,
1693289707042478739,11244,463,159,,
1693289707042507503,11245,463,160,,
1693289707052559659,11246,463,160,,
1693289707052571080,11247,464,159,,
1693289707062612438,11248,463,159,,
1693289707062649010,11249,463,159,,
1693289707066265898,11250,463,159,,
1693289707072785915,11251,463,159,,
1693289707072840610,11252,463,159,,
1693289707083428534,11253,463,159,,
1693289707083571299,11254,463,159,,
1693289707083598122,11255,463,159,,
1693289707092900606,11256,463,160,,
1693289707093069715,11257,463,160,,
1693289707103011212,11258,463,160,,
1693289707103076930,11259,463,160,,
1693289707103316315,11260,463,160,,
1693289707108687786,11261,463,160,,
1693289707113209458,11262,463,160,,
1693289707113330172,11263,463,160,,
1693289707123125357,11264,463,159,,
1693289707123400351,11265,463,159,,
1693289707125127569,11266,463,159,,
1693289707133182154,11267,463,159,,
1693289707133321808,11268,463,159,,
1693289707138322211,11269,463,159,,
1693289707143048206,11270,463,159,,
1693289707143093449,11271,463,159,,
1693289707153578455,11272,464,159,,
1693289707153623585,11273,464,159,,
1693289707158926899,11274,464,160,,
1693289707163518665,11275,464,160,,
1693289707163642748,11276,464,159,,
1693289707171442226,11277,464,159,,
1693289707173555476,11278,464,159,,
1693289707173671378,11279,464,159,,
1693289707183519759,11280,464,159,,
1693289707183762500,11281,464,160,,
1693289707186919569,11282,464,159,,
1693289707193648394,11283,464,159,,
1693289707193689581,11284,464,159,,
1693289707196755674,11285,464,159,,
1693289707203746213,11286,464,159,,
1693289707203837626,11287,464,159,,
1693289707213671828,11288,464,159,,
1693289707213725540,11289,464,159,,
1693289707223668248,11290,464,159,,
1693289707223716652,11291,464,159,,
1693289707225122705,11292,464,159,,
1693289707234078035,11293,464,159,,
1693289707234159396,11294,463,159,,
1693289707238541772,11295,464,159,,
1693289707243920154,11296,464,159,,
1693289707244541838,11297,464,159,,
1693289707254171580,11298,464,159,,
1693289707254212029,11299,464,159,,
1693289707254713562,11300,464,159,,
1693289707264281352,11301,464,159,,
1693289707264306828,11302,464,159,,
1693289707264593216,11303,464,159,,
1693289707274105794,11304,464,159,,
1693289707274232675,11305,464,158,,
1693289707284096624,11306,464,159,,
1693289707284121970,11307,464,159,,
1693289707284849217,11308,464,158,,
1693289707294308646,11309,464,158,,
1693289707294334497,11310,464,158,,
1693289707295323660,11311,464,158,,
1693289707304345656,11312,464,158,,
1693289707304402794,11313,464,158,,
1693289707314313969,11314,464,158,,
1693289707314347683,11315,464,158,,
1693289707324393067,11316,464,158,,
1693289707324478986,11317,464,158,,
1693289707332050678,11318,464,158,,
1693289707334808526,11319,464,158,,
1693289707334853500,11320,464,158,,
1693289707344632710,11321,464,158,,
1693289707344743111,11322,464,158,,
1693289707346185931,11323,464,158,,
1693289707354695991,11324,464,158,,
1693289707354789373,11325,464,158,,
1693289707364699736,11326,464,158,,
1693289707364889724,11327,464,158,,
1693289707366159018,11328,464,158,,
1693289707374924067,11329,464,158,,
1693289707375008464,11330,464,158,,
1693289707380098740,11331,464,158,,
1693289707384945715,11332,464,158,,
1693289707384978453,11333,464,158,,
1693289707395203951,11334,463,158,,
1693289707395275507,11335,463,158,,
1693289707399597919,11336,463,158,,
1693289707406172653,11337,463,158,,
1693289707406227661,11338,463,158,,
1693289707406358812,11339,463,158,,
1693289707415087152,11340,463,158,,
1693289707415129721,11341,463,158,,
1693289707425202849,11342,463,158,,
1693289707425297120,11343,463,158,,
1693289707436051979,11344,464,158,,
1693289707436324229,11345,463,158,,
1693289707437246750,11346,463,159,,
