1693289702350832319,10032,463,155,,
1693289702357144782,10033,463,155,,
1693289702357144782,10033,463,155,,
1693289702357250919,10034,463,155,,
1693289702359917771,10035,463,155,,
1693289702367330125,10036,463,155,,
1693289702367388186,10037,463,155,,
1693289702377261550,10038,463,155,,
1693289702377388369,10039,463,155,,
1693289702377388369,10039,463,155,,
1693289702380703107,10040,463,155,,
1693289702380703107,10040,463,155,,
1693289702387525963,10041,463,155,,
1693289702387525963,10041,463,155,,
1693289702387542968,10042,463,155,,
1693289702396008540,10043,463,155,,
1693289702397479106,10044,463,155,,
1693289702398605125,10045,463,155,,
1693289702398605125,10045,463,155,,
1693289702407668481,10046,463,155,,
1693289702407668481,10046,463,155,,
1693289702407694269,10047,463,155,,
1693289702417547562,10048,463,155,,
1693289702417606187,10049,463,155,,
1693289702420240096,10050,463,155,,
1693289702428143211,10051,463,155,,
1693289702428635533,10052,463,155,,
1693289702432014167,10053,463,155,,
1693289702438436583,10054,463,155,,
1693289702438480932,10055,463,155,,
1693289702445966258,10056,463,155,,
1693289702447902942,10057,463,155,,
1693289702447986937,10058,463,155,,
1693289702447986937,10058,463,155,,
1693289702457878180,10059,463,155,,
1693289702457878180,10059,463,155,,
1693289702457961094,10060,463,155,,
1693289702462457533,10061,463,155,,
1693289702468867983,10062,463,155,,
1693289702468938522,10063,463,155,,
1693289702478934890,10064,463,154,,
1693289702479059680,10065,463,154,,
1693289702486600889,10066,463,155,,
1693289702489039178,10067,463,154,,
1693289702489223497,10068,463,155,,
1693289702491003312,10069,463,155,,
1693289702499257511,10070,463,154,,
1693289702499360632,10071,463,154,,
1693289702499360632,10071,463,154,,
1693289702509267099,10072,463,154,,
1693289702509267099,10072,463,154,,
1693289702509305736,10073,463,154,,
1693289702517698614,10074,463,154,,
1693289702519381472,10075,463,154,,
1693289702519508649,10076,463,154,,
1693289702528360581,10077,463,154,,
1693289702529621059,10078,463,154,,
1693289702529697345,10079,463,154,,
1693289702529697345,10079,463,154,,
1693289702539806374,10080,463,154,,
1693289702539806374,10080,463,154,,
1693289702539826786,10081,463,154,,
1693289702549418581,10082,463,154,,
1693289702549573002,10083,463,154,,
1693289702551521201,10084,463,154,,
1693289702559582992,10085,463,154,,
1693289702559703176,10086,463,154,,
1693289702564099918,10087,463,154,,
1693289702569592653,10088,463,154,,
1693289702569699889,10089,463,154,,
1693289702579525776,10090,462,154,,
1693289702579596583,10091,462,154,,
1693289702589147968,10092,462,154,,
1693289702589681556,10093,462,154,,
1693289702589754145,10094,462,154,,
1693289702589754145,10094,462,154,,
1693289702599951394,10095,462,154,,
1693289702599951394,10095,462,154,,
1693289702600044902,10096,462,154,,
1693289702605024237,10097,462,154,,
1693289702610606866,10098,462,154,,
1693289702610677875,10099,462,154,,
1693289702619844024,10100,462,154,,
1693289702619941504,10101,462,154,,
1693289702619941504,10101,462,154,,
1693289702623378279,10102,462,154,,
1693289702623378279,10102,462,154,,
1693289702630545289,10103,462,154,,
1693289702630545289,10103,462,154,,
1693289702630598017,10104,462,154,,
1693289702636552643,10105,462,154,,
1693289702640082479,10106,462,154,,
1693289702640140154,10107,462,154,,
1693289702640140154,10107,462,154,,
1693289702650319973,10108,462,154,,
1693289702650319973,10108,462,154,,
1693289702650438740,10109,462,154,,
1693289702660517982,10110,462,154,,
1693289702660652423,10111,462,154,,
1693289702660802598,10112,462,154,,
1693289702670259534,10113,462,154,,
1693289702670309496,10114,462,154,,
1693289702671071431,10115,462,154,,
1693289702680407942,10116,462,154,,
1693289702680532499,10117,462,154,,
1693289702691676265,10118,462,154,,
1693289702691989491,10119,462,154,,
1693289702692024135,10120,462,154,,
1693289702699447983,10121,462,154,,
1693289702700574341,10122,462,154,,
1693289702700624235,10123,462,154,,
1693289702710644200,10124,462,154,,
1693289702710727421,10125,462,154,,
1693289702720737813,10126,462,153,,
1693289702720767179,10127,462,153,,
1693289702728223966,10128,462,153,,
1693289702730895607,10129,462,153,,
1693289702730950038,10130,462,153,,
1693289702737926094,10131,462,153,,
1693289702740905026,10132,462,153,,
1693289702741004497,10133,462,153,,
1693289702749697202,10134,462,153,,
1693289702750997129,10135,462,153,,
1693289702751146275,10136,462,153,,
1693289702760238375,10137,462,153,,
1693289702761247963,10138,462,153,,
1693289702761821272,10139,462,153,,
1693289702771168585,10140,462,153,,
1693289702771274408,10141,462,153,,
1693289702781107242,10142,462,153,,
1693289702781159769,10143,462,153,,
1693289702782444778,10144,462,153,,
1693289702791258166,10145,462,153,,
1693289702791342369,10146,462,153,,
1693289702798613981,10147,462,153,,
1693289702801263100,10148,462,153,,
1693289702801309074,10149,462,153,,
1693289702811210024,10150,462,153,,
1693289702811259778,10151,462,153,,
1693289702821663693,10152,462,153,,
1693289702822564585,10153,462,153,,
1693289702822621275,10154,462,153,,
1693289702822621275,10154,462,153,,
1693289702826091398,10155,462,153,,
1693289702826091398,10155,462,153,,
1693289702831617384,10156,462,153,,
1693289702831617384,10156,462,153,,
1693289702831704999,10157,462,153,,
1693289702841687987,10158,462,153,,
1693289702842033040,10159,462,153,,
1693289702847210456,10160,462,153,,
1693289702851673980,10161,462,153,,
1693289702851736171,10162,462,153,,
1693289702859310227,10163,462,153,,
1693289702862404602,10164,462,153,,
1693289702862459261,10165,462,153,,
1693289702871683118,10166,462,153,,
1693289702871742322,10167,462,153,,
1693289702881910842,10168,462,153,,
1693289702882025991,10169,462,153,,
1693289702882239508,10170,462,153,,
1693289702891054583,10171,462,153,,
1693289702891822740,10172,462,153,,
1693289702891882168,10173,462,153,,
1693289702902172314,10174,462,153,,
1693289702902237845,10175,462,153,,
1693289702911970509,10176,462,153,,
1693289702912037003,10177,462,153,,
1693289702915642283,10178,462,153,,
1693289702922090770,10179,462,152,,
1693289702922225959,10180,462,152,,
1693289702931689512,10181,462,152,,
1693289702932138011,10182,462,152,,
1693289702932342331,10183,462,152,,
1693289702942033465,10184,462,152,,
1693289702942072218,10185,462,152,,
1693289702952239799,10186,462,152,,
1693289702952293657,10187,462,152,,
1693289702957725331,10188,462,152,,
1693289702962527668,10189,462,152,,
1693289702962609734,10190,462,152,,
1693289702970414724,10191,462,152,,
1693289702972512951,10192,462,152,,
1693289702972539384,10193,462,152,,
1693289702982672215,10194,462,152,,
1693289702982804871,10195,462,152,,
1693289702990378871,10196,462,152,,
1693289702992749691,10197,462,152,,
1693289702992837821,10198,462,152,,
1693289702992837821,10198,462,152,,
1693289703002915165,10199,462,152,,
1693289703002915165,10199,462,152,,
1693289703003089279,10200,462,152,,
1693289703005818630,10201,462,152,,
1693289703012865121,10202,462,152,,
1693289703013052727,10203,462,152,,
1693289703019433994,10204,462,152,,
1693289703022976117,10205,462,152,,
1693289703023129424,10206,462,152,,
1693289703023129424,10206,462,152,,
1693289703028597409,10207,462,152,,
1693289703028597409,10207,462,152,,
1693289703033111023,10208,462,152,,
1693289703033111023,10208,462,152,,
1693289703033213200,10209,462,152,,
1693289703043087431,10210,461,152,,
1693289703043147429,10211,462,152,,
1693289703053108090,10212,461,152,,
1693289703053284334,10213,461,152,,
1693289703058806406,10214,461,152,,
1693289703063353398,10215,461,152,,
1693289703063435692,10216,461,152,,
1693289703068961463,10217,461,152,,
1693289703073392134,10218,461,152,,
1693289703073440744,10219,461,152,,
1693289703073440744,10219,461,152,,
1693289703081516278,10220,461,152,,
1693289703081516278,10220,461,152,,
1693289703083489326,10221,461,152,,
1693289703083489326,10221,461,152,,
1693289703083567689,10222,461,152,,
1693289703091638429,10223,461,152,,
1693289703093434472,10224,461,152,,
1693289703093508304,10225,461,152,,
1693289703103505562,10226,461,152,,
1693289703103582231,10227,461,152,,
1693289703113875607,10228,461,152,,
1693289703114350941,10229,461,152,,
1693289703118411415,10230,461,152,,
1693289703123648291,10231,461,152,,
1693289703123771210,10232,461,152,,
1693289703123771210,10232,461,152,,
1693289703128548124,10233,461,152,,
1693289703128548124,10233,461,152,,
1693289703133672395,10234,461,152,,
1693289703133672395,10234,461,152,,
1693289703133710670,10235,461,152,,
1693289703133710670,10235,461,152,,
1693289703143893901,10236,461,152,,
1693289703143893901,10236,461,152,,
1693289703143931826,10237,461,152,,
1693289703143931826,10237,461,152,,
1693289703154149446,10238,461,152,,
1693289703154149446,10238,461,152,,
1693289703154491705,10239,461,152,,
1693289703154491705,10239,461,152,,
1693289703154579384,10240,461,152,,
1693289703154579384,10240,461,152,,
1693289703163996637,10241,461,151,,
1693289703163996637,10241,461,151,,
1693289703164016876,10242,461,151,,
1693289703165169041,10243,461,151,,
1693289703174167242,10244,461,151,,
1693289703174218620,10245,461,151,,
1693289703183966413,10246,461,151,,
1693289703183998952,10247,461,151,,
1693289703184148801,10248,461,151,,
1693289703192723858,10249,461,151,,
1693289703193943060,10250,461,151,,
1693289703193990682,10251,461,151,,
1693289703204299910,10252,461,151,,
1693289703204329205,10253,461,151,,
1693289703214041931,10254,461,151,,
1693289703214114289,10255,461,151,,
1693289703224144613,10256,461,151,,
1693289703224244842,10257,461,151,,
1693289703227419413,10258,461,151,,
1693289703234335825,10259,461,151,,
1693289703234426584,10260,461,151,,
1693289703244732909,10261,461,151,,
1693289703244923566,10262,461,151,,
1693289703246997862,10263,461,151,,
1693289703252992022,10264,461,151,,
1693289703254470853,10265,461,151,,
1693289703254516547,10266,461,151,,
1693289703264622260,10267,461,151,,
1693289703265031536,10268,461,151,,
1693289703270023259,10269,461,151,,
1693289703274411345,10270,461,151,,
1693289703274487084,10271,461,151,,
1693289703274487084,10271,461,151,,
1693289703284637159,10272,461,151,,
1693289703284637159,10272,461,151,,
1693289703284759658,10273,461,151,,
1693289703293785140,10274,461,151,,
1693289703294719354,10275,461,151,,
1693289703294852221,10276,461,151,,
1693289703304837497,10277,461,151,,
1693289703304907335,10278,461,151,,
1693289703304907335,10278,461,151,,
1693289703305231706,10279,461,151,,
1693289703305231706,10279,461,151,,
1693289703314829910,10280,461,151,,
1693289703314829910,10280,461,151,,
1693289703314931695,10281,461,151,,
1693289703320304048,10282,461,151,,
1693289703324975657,10283,461,151,,
1693289703325170281,10284,461,151,,
1693289703327755589,10285,461,151,,
1693289703334936441,10286,461,151,,
1693289703335064951,10287,461,151,,
1693289703345391040,10288,461,151,,
1693289703345441484,10289,461,151,,
1693289703345441484,10289,461,151,,
1693289703354905622,10290,461,151,,
1693289703354905622,10290,461,151,,
1693289703355095454,10291,461,151,,
1693289703355095454,10291,461,151,,
1693289703355125654,10292,461,151,,
1693289703365813541,10293,461,151,,
1693289703365946799,10294,461,151,,
1693289703365946799,10294,461,151,,
1693289703366909441,10295,461,151,,
1693289703366909441,10295,461,151,,
1693289703375875213,10296,461,150,,
1693289703375875213,10296,461,150,,
1693289703375910364,10297,461,150,,
1693289703380980447,10298,461,150,,
1693289703385956540,10299,461,150,,
1693289703386035181,10300,461,150,,
1693289703391759553,10301,461,150,,
1693289703395965249,10302,461,150,,
1693289703395993568,10303,461,150,,
1693289703406032548,10304,461,150,,
1693289703406065713,10305,461,150,,
1693289703415094487,10306,461,150,,
1693289703416263250,10307,461,150,,
1693289703416361250,10308,461,150,,
1693289703426166437,10309,461,150,,
1693289703426221859,10310,461,150,,
1693289703426221859,10310,461,150,,
1693289703428439359,10311,461,150,,
1693289703428439359,10311,461,150,,
1693289703436262712,10312,461,150,,
1693289703436262712,10312,461,150,,
1693289703436391196,10313,461,150,,
1693289703446297504,10314,461,150,,
1693289703446477895,10315,461,150,,
1693289703449519976,10316,461,150,,
1693289703456464857,10317,461,150,,
1693289703456680381,10318,461,150,,
1693289703464553935,10319,461,150,,
1693289703466624765,10320,461,150,,
1693289703466767688,10321,461,150,,
1693289703466767688,10321,461,150,,
1693289703476573353,10322,461,150,,
1693289703476573353,10322,461,150,,
1693289703476599467,10323,461,150,,
1693289703481446979,10324,461,150,,
1693289703486947346,10325,461,150,,
1693289703487186429,10326,461,150,,
1693289703487186429,10326,461,150,,
1693289703496666178,10327,461,150,,
1693289703496666178,10327,461,150,,
1693289703496777183,10328,461,150,,
1693289703499031164,10329,461,150,,
1693289703506983262,10330,461,150,,
1693289703507097230,10331,461,150,,
1693289703513707945,10332,461,150,,
1693289703516979379,10333,461,150,,
1693289703517130771,10334,461,150,,
1693289703525483932,10335,461,150,,
1693289703526850943,10336,461,150,,
1693289703526863321,10337,461,150,,
1693289703526863321,10337,461,150,,
1693289703536852849,10338,461,150,,
1693289703536852849,10338,461,150,,
1693289703536961021,10339,461,150,,
1693289703545911405,10340,461,150,,
1693289703546988100,10341,461,150,,
1693289703547120610,10342,461,150,,
1693289703557859630,10343,460,150,,
1693289703557873698,10344,460,150,,
1693289703558173740,10345,460,150,,
1693289703567368550,10346,460,150,,
1693289703567438079,10347,460,150,,
1693289703577115034,10348,460,149,,
1693289703577212453,10349,460,149,,
1693289703587278536,10350,460,149,,
1693289703587331922,10351,460,149,,
1693289703587966272,10352,460,149,,
1693289703597561325,10353,460,149,,
1693289703597648433,10354,460,149,,
1693289703605838198,10355,460,149,,
1693289703607546994,10356,460,149,,
1693289703607682081,10357,460,149,,
1693289703617411373,10358,460,149,,
1693289703617507485,10359,460,149,,
1693289703617507485,10359,460,149,,
1693289703623637129,10360,460,149,,
1693289703623637129,10360,460,149,,
1693289703627717379,10361,460,149,,
1693289703627717379,10361,460,149,,
1693289703627744097,10362,460,149,,
1693289703636945270,10363,460,149,,
1693289703637697674,10364,460,149,,
1693289703637807372,10365,460,149,,
1693289703647704252,10366,460,149,,
1693289703648125399,10367,460,149,,
1693289703653505120,10368,460,149,,
1693289703657803707,10369,460,149,,
1693289703657841766,10370,460,149,,
1693289703667785040,10371,460,149,,
1693289703667877350,10372,460,149,,
1693289703667877350,10372,460,149,,
1693289703671657391,10373,460,149,,
1693289703671657391,10373,460,149,,
1693289703677941265,10374,460,149,,
1693289703677941265,10374,460,149,,
1693289703678103864,10375,460,149,,
1693289703678103864,10375,460,149,,
1693289703687735956,10376,460,149,,
1693289703687735956,10376,460,149,,
1693289703687817352,10377,460,149,,
1693289703688868281,10378,460,149,,
1693289703698124431,10379,460,149,,
1693289703698515004,10380,460,149,,
1693289703702221604,10381,460,149,,
1693289703708193392,10382,460,149,,
1693289703708260448,10383,460,149,,
1693289703715780214,10384,460,149,,
1693289703718204686,10385,460,149,,
1693289703718236111,10386,460,149,,
1693289703718236111,10386,460,149,,
1693289703726811779,10387,460,149,,
1693289703726811779,10387,460,149,,
1693289703728041492,10388,460,149,,
1693289703728041492,10388,460,149,,
1693289703728138234,10389,460,149,,
1693289703738296864,10390,460,149,,
1693289703738337693,10391,460,149,,
1693289703748183515,10392,460,149,,
1693289703748316648,10393,460,149,,
1693289703757357339,10394,460,149,,
1693289703758467357,10395,460,149,,
1693289703758543922,10396,460,149,,
1693289703768542300,10397,460,149,,
1693289703768631523,10398,460,149,,
1693289703768631523,10398,460,149,,
1693289703775291290,10399,460,149,,
1693289703775291290,10399,460,149,,
1693289703778703815,10400,460,149,,
1693289703778703815,10400,460,149,,
1693289703778776138,10401,460,149,,
1693289703788614243,10402,460,149,,
1693289703788671224,10403,460,149,,
1693289703794252711,10404,460,149,,
1693289703801992487,10405,460,149,,
1693289703803035040,10406,460,149,,
1693289703807209595,10407,460,149,,
1693289703808654792,10408,460,149,,
1693289703808948873,10409,460,149,,
1693289703818948608,10410,460,148,,
1693289703819019954,10411,460,148,,
1693289703819509979,10412,460,148,,
1693289703828888213,10413,460,148,,
1693289703829051898,10414,460,148,,
1693289703832521265,10415,460,148,,
1693289703838852324,10416,460,148,,
1693289703838911669,10417,460,148,,
1693289703848957327,10418,460,148,,
1693289703848993666,10419,460,148,,
1693289703856392496,10420,460,148,,
1693289703859109012,10421,460,148,,
1693289703859186951,10422,460,148,,
1693289703869090254,10423,460,148,,
1693289703869152034,10424,460,148,,
1693289703874198236,10425,460,148,,
1693289703879141840,10426,460,148,,
1693289703879225254,10427,460,148,,
1693289703883715085,10428,460,148,,
1693289703889285241,10429,460,148,,
1693289703889452045,10430,460,148,,
1693289703899495231,10431,460,148,,
1693289703899633826,10432,460,148,,
1693289703899633826,10432,460,148,,
1693289703900559807,10433,460,148,,
1693289703900559807,10433,460,148,,
1693289703909372374,10434,460,148,,
1693289703909372374,10434,460,148,,
1693289703909501343,10435,460,148,,
1693289703909501343,10435,460,148,,
1693289703919395909,10436,460,148,,
1693289703919395909,10436,460,148,,
1693289703919515092,10437,460,148,,
1693289703922985834,10438,460,148,,
1693289703929569190,10439,460,148,,
1693289703929663188,10440,460,148,,
1693289703929663188,10440,460,148,,
1693289703935740585,10441,460,148,,
1693289703935740585,10441,460,148,,
1693289703939455239,10442,460,148,,
1693289703939455239,10442,460,148,,
1693289703939580323,10443,460,148,,
1693289703949465919,10444,460,148,,
1693289703949627046,10445,460,148,,
1693289703952346224,10446,460,148,,
1693289703959711007,10447,460,148,,
1693289703959742213,10448,460,148,,
1693289703963506774,10449,460,148,,
1693289703969621460,10450,460,148,,
1693289703969677023,10451,460,148,,
1693289703980012347,10452,460,148,,
1693289703980061769,10453,460,148,,
1693289703980061769,10453,460,148,,
1693289703989752467,10454,460,148,,
1693289703989752467,10454,460,148,,
1693289703989796183,10455,460,148,,
1693289703989796183,10455,460,148,,
1693289703994309533,10456,460,148,,
1693289703994309533,10456,460,148,,
1693289704000156650,10457,460,148,,
1693289704000156650,10457,460,148,,
1693289704000221094,10458,460,148,,
1693289704000221094,10458,460,148,,
1693289704000864698,10459,460,148,,
1693289704000864698,10459,460,148,,
1693289704009986563,10460,460,148,,
1693289704009986563,10460,460,148,,
1693289704010178244,10461,460,148,,
1693289704020062183,10462,460,148,,
1693289704020155491,10463,460,148,,
1693289704022870604,10464,460,148,,
1693289704030201648,10465,460,148,,
1693289704030232430,10466,460,148,,
1693289704036415733,10467,460,148,,
1693289704040166337,10468,460,148,,
1693289704040280929,10469,460,148,,
1693289704040280929,10469,460,148,,
1693289704050176194,10470,460,147,,
1693289704050176194,10470,460,147,,
1693289704050236899,10471,460,147,,
1693289704054991645,10472,460,147,,
1693289704060363485,10473,460,147,,
1693289704060437952,10474,460,147,,
1693289704060437952,10474,460,147,,
1693289704067911113,10475,460,147,,
1693289704067911113,10475,460,147,,
1693289704070181442,10476,460,147,,
1693289704070181442,10476,460,147,,
1693289704070261442,10477,460,147,,
1693289704080680395,10478,460,147,,
1693289704080731325,10479,460,147,,
1693289704088769010,10480,460,147,,
1693289704090491728,10481,460,147,,
1693289704090518982,10482,460,147,,
1693289704090518982,10482,460,147,,
1693289704099521806,10483,460,147,,
1693289704099521806,10483,460,147,,
1693289704100495037,10484,460,147,,
1693289704100495037,10484,460,147,,
1693289704100549219,10485,460,147,,
1693289704110532803,10486,460,147,,
1693289704110570654,10487,460,147,,
1693289704120760984,10488,460,147,,
1693289704120874475,10489,460,147,,
1693289704121177784,10490,460,147,,
1693289704131106274,10491,460,147,,
1693289704131194819,10492,460,147,,
1693289704136375607,10493,460,147,,
1693289704140970273,10494,460,147,,
1693289704141111747,10495,460,147,,
1693289704150799418,10496,460,147,,
1693289704150952588,10497,460,147,,
1693289704159627684,10498,460,147,,
1693289704161061185,10499,460,147,,
1693289704161186986,10500,460,147,,
1693289704170097680,10501,460,147,,
1693289704171087700,10502,460,147,,
1693289704171185598,10503,460,147,,
1693289704181009612,10504,460,147,,
1693289704181079666,10505,460,147,,
1693289704188213745,10506,460,147,,
1693289704191236663,10507,460,147,,
1693289704191310247,10508,460,147,,
1693289704201623898,10509,460,147,,
1693289704201663166,10510,460,147,,
1693289704203269043,10511,460,147,,
1693289704211676295,10512,460,147,,
1693289704211725125,10513,460,147,,
1693289704217669698,10514,460,147,,
1693289704221703327,10515,460,147,,
1693289704221790849,10516,460,147,,
1693289704231718801,10517,459,147,,
1693289704231812260,10518,459,147,,
1693289704232943036,10519,459,147,,
1693289704241738708,10520,459,147,,
1693289704241766263,10521,459,147,,
1693289704251781320,10522,459,147,,
1693289704251869363,10523,459,147,,
1693289704253617931,10524,459,147,,
1693289704262312841,10525,460,147,,
1693289704262434015,10526,460,147,,
1693289704264320400,10527,460,147,,
1693289704272186668,10528,459,147,,
1693289704272346864,10529,459,147,,
1693289704282380555,10530,459,147,,
1693289704282468659,10531,459,147,,
1693289704282468659,10531,459,147,,
1693289704282631763,10532,459,147,,
1693289704282631763,10532,459,147,,
1693289704292332495,10533,459,146,,
1693289704292332495,10533,459,146,,
1693289704292417085,10534,459,146,,
1693289704293791391,10535,459,146,,
1693289704303186257,10536,459,146,,
1693289704303225276,10537,459,146,,
1693289704303225276,10537,459,146,,
1693289704312454633,10538,459,146,,
1693289704312454633,10538,459,146,,
1693289704312489360,10539,459,146,,
1693289704320075903,10540,459,146,,
1693289704322583876,10541,459,146,,
1693289704322681265,10542,459,146,,
1693289704331580632,10543,459,146,,
1693289704332694901,10544,459,146,,
1693289704332749325,10545,459,146,,
1693289704332749325,10545,459,146,,
1693289704342785172,10546,459,146,,
1693289704342785172,10546,459,146,,
1693289704342863427,10547,459,146,,
1693289704352874702,10548,459,146,,
1693289704352900057,10549,459,146,,
1693289704362971485,10550,459,146,,
1693289704363005260,10551,459,146,,
1693289704364884470,10552,459,146,,
1693289704370498281,10553,459,146,,
1693289704373059530,10554,459,146,,
1693289704373185204,10555,459,146,,
1693289704383341504,10556,459,146,,
1693289704383393518,10557,459,146,,
1693289704388094858,10558,459,146,,
1693289704393521833,10559,459,146,,
1693289704393569728,10560,459,146,,
1693289704400278917,10561,459,146,,
1693289704403512200,10562,459,146,,
1693289704403714989,10563,459,146,,
1693289704413724212,10564,459,146,,
1693289704413827720,10565,459,146,,
1693289704423721974,10566,459,146,,
1693289704423788204,10567,459,146,,
1693289704424293137,10568,459,146,,
1693289704433906961,10569,459,146,,
1693289704434008122,10570,459,146,,
1693289704441696258,10571,459,146,,
1693289704443799056,10572,459,146,,
1693289704443922351,10573,459,146,,
1693289704454086463,10574,459,146,,
1693289704454271290,10575,459,146,,
1693289704455645491,10576,459,146,,
1693289704461155970,10577,459,146,,
1693289704464097317,10578,459,146,,
1693289704464182987,10579,459,146,,
1693289704473931203,10580,459,146,,
1693289704474005536,10581,459,146,,
1693289704474005536,10581,459,146,,
1693289704484011148,10582,459,146,,
1693289704484011148,10582,459,146,,
1693289704484135452,10583,459,146,,
1693289704494197950,10584,459,146,,
1693289704494243174,10585,459,146,,
1693289704494398112,10586,459,146,,
1693289704504505448,10587,459,146,,
1693289704504553269,10588,459,146,,
1693289704504553269,10588,459,146,,
1693289704504708880,10589,459,146,,
1693289704504708880,10589,459,146,,
1693289704514363059,10590,459,146,,
1693289704514363059,10590,459,146,,
1693289704514498638,10591,459,146,,
1693289704524279953,10592,459,146,,
1693289704524433101,10593,459,146,,
1693289704525970756,10594,459,146,,
1693289704534388939,10595,459,146,,
1693289704534487762,10596,459,146,,
1693289704534487762,10596,459,146,,
1693289704538731408,10597,459,146,,
1693289704538731408,10597,459,146,,
1693289704544558960,10598,459,145,,
1693289704544558960,10598,459,145,,
1693289704544674486,10599,459,145,,
1693289704554443007,10600,459,145,,
1693289704554526662,10601,459,145,,
1693289704556760961,10602,459,145,,
1693289704565262714,10603,459,145,,
1693289704565331719,10604,459,145,,
1693289704571312175,10605,459,145,,
1693289704574975179,10606,459,145,,
1693289704575010129,10607,459,145,,
1693289704584747064,10608,459,145,,
1693289704584792414,10609,459,145,,
1693289704590437890,10610,459,145,,
1693289704594833597,10611,459,145,,
1693289704594961441,10612,459,145,,
1693289704603923307,10613,459,145,,
1693289704604947163,10614,459,145,,
1693289704605003825,10615,459,145,,
1693289704614963432,10616,459,145,,
1693289704615030309,10617,459,145,,
1693289704618289660,10618,459,145,,
1693289704625523895,10619,459,145,,
1693289704625607054,10620,459,145,,
1693289704631418216,10621,459,145,,
1693289704635070036,10622,459,145,,
1693289704635141193,10623,459,145,,
1693289704645313947,10624,459,145,,
1693289704645535393,10625,459,145,,
1693289704645535393,10625,459,145,,
1693289704647362771,10626,459,145,,
1693289704647362771,10626,459,145,,
1693289704655286042,10627,459,145,,
1693289704655286042,10627,459,145,,
1693289704655468068,10628,459,145,,
1693289704665213789,10629,459,145,,
1693289704665392980,10630,459,145,,
1693289704665473512,10631,459,145,,
1693289704675358119,10632,459,145,,
1693289704675556674,10633,459,145,,
1693289704685398903,10634,459,145,,
1693289704685495207,10635,459,145,,
1693289704688251887,10636,459,145,,
1693289704695585195,10637,459,145,,
1693289704695692408,10638,459,145,,
1693289704701462287,10639,459,145,,
1693289704705524367,10640,459,145,,
1693289704705563994,10641,459,145,,
1693289704705563994,10641,459,145,,
1693289704715541910,10642,459,145,,
1693289704715541910,10642,459,145,,
1693289704715623103,10643,459,145,,
1693289704715623103,10643,459,145,,
1693289704725084954,10644,459,145,,
1693289704725084954,10644,459,145,,
1693289704725687049,10645,459,145,,
1693289704725687049,10645,459,145,,
1693289704725792417,10646,459,145,,
1693289704735770057,10647,459,145,,
1693289704735922820,10648,459,145,,
1693289704735922820,10648,459,145,,
1693289704737784372,10649,459,145,,
1693289704737784372,10649,459,145,,
1693289704745915863,10650,459,145,,
1693289704745915863,10650,459,145,,
1693289704746188595,10651,459,145,,
1693289704746188595,10651,459,145,,
1693289704755783981,10652,459,145,,
1693289704755783981,10652,459,145,,
1693289704755864328,10653,459,145,,
1693289704759541938,10654,459,145,,
1693289704766182944,10655,459,145,,
1693289704766420888,10656,459,145,,
1693289704772570380,10657,459,145,,
1693289704775946677,10658,459,145,,
1693289704776042935,10659,459,145,,
1693289704786122899,10660,459,145,,
1693289704786160894,10661,459,145,,
1693289704786160894,10661,459,145,,
1693289704793760265,10662,459,145,,
1693289704793760265,10662,459,145,,
1693289704796064679,10663,459,145,,
1693289704796064679,10663,459,145,,
1693289704796151334,10664,459,145,,
1693289704796151334,10664,459,145,,
1693289704806191689,10665,459,144,,
1693289704806191689,10665,459,144,,
1693289704806274038,10666,459,144,,
1693289704806922806,10667,459,144,,
1693289704816208189,10668,459,144,,
1693289704816319029,10669,459,144,,
1693289704820760645,10670,459,144,,
1693289704826271352,10671,459,144,,
1693289704826363581,10672,459,144,,
1693289704826363581,10672,459,144,,
1693289704835376095,10673,459,144,,
1693289704835376095,10673,459,144,,
1693289704836325624,10674,458,144,,
1693289704836325624,10674,458,144,,
1693289704836429762,10675,459,144,,
1693289704836429762,10675,459,144,,
1693289704846515181,10676,458,144,,
1693289704846515181,10676,458,144,,
1693289704846532775,10677,458,144,,
1693289704846532775,10677,458,144,,
1693289704856934223,10678,458,144,,
1693289704856934223,10678,458,144,,
1693289704856995915,10679,458,144,,
1693289704858184877,10680,458,144,,
1693289704867028358,10681,458,144,,
1693289704867037724,10682,458,144,,
1693289704876572767,10683,458,144,,
1693289704876616314,10684,458,144,,
1693289704878318525,10685,458,144,,
1693289704886773532,10686,458,144,,
1693289704886838402,10687,458,144,,
1693289704887576857,10688,458,144,,
1693289704895508114,10689,458,144,,
1693289704896857232,10690,458,144,,
1693289704896933231,10691,458,144,,
1693289704896933231,10691,458,144,,
1693289704906800392,10692,458,144,,
1693289704906800392,10692,458,144,,
1693289704906877023,10693,458,144,,
1693289704916848160,10694,458,144,,
1693289704917000234,10695,458,144,,
1693289704917000234,10695,458,144,,
1693289704926990301,10696,458,144,,
1693289704926990301,10696,458,144,,
1693289704927079732,10697,458,144,,
1693289704927079732,10697,458,144,,
1693289704928219995,10698,458,144,,
1693289704928219995,10698,458,144,,
1693289704937132293,10699,458,144,,
1693289704937132293,10699,458,144,,
1693289704937213876,10700,458,144,,
1693289704937213876,10700,458,144,,
1693289704937297606,10701,458,144,,
1693289704937297606,10701,458,144,,
1693289704948382951,10702,458,144,,
1693289704948382951,10702,458,144,,
1693289704948423129,10703,458,144,,
1693289704948423129,10703,458,144,,
1693289704953927787,10704,458,144,,
1693289704953927787,10704,458,144,,
