109,109,,
109,109,,
109,109,,
109,109,,
109,109,,
109,109,,
109,109,,
109,109,,
108,109,,
108,109,,
108,108,,
108,108,,
108,109,,
108,109,,
108,108,,
107,108,,
107,108,,
107,108,,
106,108,,
106,108,,
106,108,,
105,108,,
105,108,,
105,108,,
105,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,109,,
104,109,,
104,109,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,109,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,109,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,107,,
103,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,107,,
102,107,,
103,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
101,107,,
101,107,,
101,107,,
102,107,,
102,107,,
102,107,,
102,108,,
102,108,,
102,107,,
102,107,,
101,107,,
101,107,,
102,108,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,108,,
102,108,,
103,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
101,108,,
101,108,,
101,108,,
101,108,,
101,108,,
101,109,,
102,109,,
101,109,,
102,109,,
102,109,,
102,110,,
102,110,,
102,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,110,,
102,110,,
102,110,,
102,109,,
102,109,,
102,110,,
102,109,,
102,109,,
103,109,,
103,109,,
103,110,,
103,109,,
102,110,,
102,109,,
102,109,,
102,109,,
102,109,,
103,110,,
103,110,,
103,110,,
103,110,,
103,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,110,,
102,110,,
102,110,,
102,109,,
102,110,,
102,110,,
102,110,,
102,109,,
102,109,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,111,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
101,111,,
102,111,,
102,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
100,111,,
100,111,,
100,112,,
101,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
101,111,,
101,110,,
100,110,,
101,110,,
101,110,,
101,110,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
102,109,,
102,109,,
102,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,109,,
101,109,,
101,109,,
101,109,,
102,109,,
102,110,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,108,,
101,109,,
101,109,,
101,108,,
101,108,,
100,108,,
101,108,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,109,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,109,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
102,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
101,111,,
100,111,,
100,111,,
100,111,,
100,111,,
100,110,,
100,110,,
100,110,,
100,110,,
100,110,,
100,110,,
100,109,,
100,110,,
100,110,,
100,110,,
100,110,,
100,110,,
100,110,,
101,110,,
101,110,,
101,109,,
101,110,,
101,110,,
102,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,111,,
101,110,,
101,111,,
102,110,,
102,110,,
102,110,,
101,110,,
102,110,,
101,111,,
101,110,,
101,110,,
102,110,,
102,110,,
102,111,,
102,111,,
102,111,,
102,111,,
103,111,,
103,112,,
103,111,,
103,112,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,110,,
102,110,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
102,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
100,111,,
100,111,,
100,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,111,,
101,110,,
101,110,,
100,110,,
100,110,,
100,110,,
101,110,,
100,110,,
100,109,,
100,110,,
100,110,,
100,110,,
101,111,,
100,110,,
100,111,,
100,111,,
100,111,,
100,111,,
100,111,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
102,110,,
102,110,,
101,110,,
101,110,,
101,110,,
101,110,,
102,110,,
101,110,,
102,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
101,110,,
102,110,,
102,109,,
102,110,,
102,110,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,109,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,109,,
102,108,,
102,108,,
102,108,,
102,109,,
102,109,,
102,109,,
103,109,,
103,109,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
102,107,,
102,107,,
103,107,,
103,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
101,107,,
101,107,,
101,108,,
101,108,,
101,108,,
101,108,,
101,107,,
101,108,,
101,108,,
102,108,,
102,108,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
103,107,,
102,107,,
102,107,,
103,107,,
102,107,,
102,108,,
102,107,,
102,108,,
102,107,,
102,107,,
102,108,,
102,108,,
102,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,106,,
103,106,,
104,106,,
104,106,,
104,107,,
104,107,,
104,107,,
104,106,,
104,107,,
104,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,106,,
103,107,,
103,107,,
103,107,,
103,106,,
103,106,,
103,106,,
102,106,,
102,106,,
102,106,,
103,106,,
102,106,,
103,106,,
103,106,,
103,106,,
103,106,,
103,106,,
103,106,,
103,106,,
103,106,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
104,107,,
103,107,,
103,107,,
103,107,,
103,107,,
103,107,,
104,107,,
104,107,,
104,107,,
104,107,,
103,107,,
104,107,,
104,107,,
104,107,,
104,107,,
104,107,,
104,107,,
104,107,,
104,106,,
104,107,,
103,108,,
103,107,,
103,107,,
103,107,,
102,107,,
102,107,,
102,106,,
102,106,,
102,106,,
103,106,,
102,106,,
103,106,,
102,106,,
102,106,,
102,106,,
102,106,,
102,106,,
102,107,,
102,107,,
102,107,,
102,108,,
102,108,,
102,108,,
102,108,,
102,107,,
102,107,,
102,108,,
102,107,,
102,108,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,107,,
102,108,,
101,108,,
102,108,,
102,108,,
102,108,,
102,107,,
102,107,,
102,107,,
102,108,,
102,108,,
102,108,,
102,108,,
102,107,,
102,108,,
102,108,,
102,107,,
102,107,,
101,107,,
101,108,,
101,107,,
102,107,,
102,107,,
102,107,,
102,108,,
102,108,,
101,107,,
102,107,,
102,107,,
101,107,,
101,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
101,108,,
101,108,,
101,108,,
101,108,,
101,108,,
100,108,,
100,108,,
101,107,,
101,107,,
101,107,,
101,108,,
101,108,,
101,108,,
101,108,,
101,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,108,,
102,107,,
102,108,,
102,108,,
102,108,,
102,108,,
103,108,,
103,108,,
103,108,,
103,108,,
103,109,,
103,109,,
103,109,,
103,108,,
103,109,,
103,109,,
103,109,,
103,109,,
104,109,,
104,109,,
104,109,,
104,109,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,108,,
104,109,,
104,109,,
104,109,,
104,109,,
104,109,,
104,109,,
104,109,,
104,109,,
104,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,110,,
105,109,,
105,109,,
105,109,,
106,109,,
105,109,,
105,109,,
105,109,,
106,109,,
106,109,,
106,109,,
106,109,,
106,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
106,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
104,109,,
105,109,,
104,110,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
104,109,,
104,110,,
105,109,,
105,109,,
105,109,,
105,109,,
105,110,,
105,110,,
105,109,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,111,,
105,110,,
106,110,,
106,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,111,,
105,111,,
105,111,,
105,110,,
105,110,,
105,110,,
105,109,,
105,109,,
105,109,,
104,109,,
104,109,,
104,109,,
104,110,,
104,110,,
104,109,,
104,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
105,110,,
106,110,,
106,110,,
106,110,,
106,110,,
105,110,,
106,110,,
105,110,,
106,110,,
106,110,,
106,110,,
105,110,,
106,110,,
105,111,,
106,110,,
106,110,,
106,110,,
106,111,,
106,110,,
106,110,,
106,110,,
106,110,,
106,110,,
106,110,,
106,110,,
106,109,,
106,109,,
106,109,,
106,109,,
106,110,,
106,110,,
106,110,,
106,110,,
105,110,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
105,109,,
106,109,,
106,109,,
106,109,,
107,109,,
107,109,,
106,109,,
107,109,,
107,109,,
107,109,,
107,109,,
107,109,,
107,109,,
107,110,,
107,110,,
107,110,,
107,110,,
107,110,,
107,110,,
107,110,,
107,110,,
107,110,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,111,,
107,112,,
107,112,,
107,112,,
107,112,,
107,111,,
107,112,,
107,112,,
107,112,,
106,112,,
106,113,,
106,113,,
106,113,,
106,113,,
106,113,,
106,114,,
106,114,,
106,114,,
106,114,,
106,114,,
107,114,,
106,113,,
106,113,,
107,113,,
106,113,,
106,113,,
107,113,,
106,113,,
107,113,,
107,113,,
107,113,,
107,112,,
107,113,,
107,112,,
107,113,,
107,113,,
107,112,,
107,112,,
107,113,,
107,113,,
107,113,,
107,113,,
106,113,,
106,112,,
106,113,,
106,112,,
106,113,,
107,113,,
107,113,,
106,114,,
106,114,,
106,114,,
106,113,,
107,113,,
107,114,,
107,113,,
107,114,,
107,114,,
106,114,,
107,114,,
106,114,,
106,114,,
106,114,,
106,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
108,114,,
108,114,,
108,115,,
108,114,,
108,114,,
108,114,,
107,114,,
107,114,,
107,114,,
107,114,,
107,114,,
108,114,,
108,114,,
108,114,,
108,114,,
108,114,,
108,114,,
108,114,,
108,114,,
108,113,,
108,114,,
108,114,,
108,114,,
108,114,,
108,113,,
108,113,,
108,114,,
108,114,,
108,114,,
108,114,,
109,114,,
109,114,,
109,114,,
109,114,,
109,114,,
108,114,,
108,114,,
109,114,,
108,114,,
108,114,,
108,114,,
108,114,,
108,114,,
108,114,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
109,115,,
109,115,,
109,115,,
109,116,,
109,116,,
109,116,,
109,116,,
109,116,,
109,116,,
109,116,,
109,116,,
109,116,,
109,116,,
109,116,,
109,116,,
109,117,,
108,117,,
108,117,,
108,117,,
108,118,,
109,118,,
108,117,,
108,117,,
108,117,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
108,115,,
107,115,,
107,115,,
107,115,,
107,115,,
107,115,,
107,115,,
107,115,,
107,115,,
106,115,,
106,115,,
106,114,,
106,114,,
106,114,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,116,,
106,116,,
106,116,,
107,116,,
107,116,,
107,116,,
106,116,,
106,116,,
106,116,,
106,116,,
105,115,,
105,115,,
105,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
105,115,,
105,115,,
105,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
105,115,,
105,115,,
105,115,,
105,115,,
105,115,,
105,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
103,114,,
103,114,,
103,114,,
103,115,,
103,114,,
102,114,,
102,115,,
103,114,,
102,114,,
102,114,,
102,114,,
102,114,,
102,114,,
102,114,,
101,114,,
102,114,,
102,114,,
102,114,,
102,114,,
102,114,,
102,114,,
102,114,,
102,114,,
102,114,,
101,114,,
102,114,,
102,114,,
102,115,,
102,115,,
102,115,,
102,115,,
102,114,,
102,114,,
102,115,,
102,114,,
102,115,,
102,115,,
102,115,,
102,115,,
102,115,,
102,115,,
103,115,,
103,115,,
102,114,,
102,115,,
102,114,,
103,114,,
103,113,,
103,113,,
103,113,,
103,113,,
103,113,,
103,114,,
103,114,,
103,114,,
103,113,,
103,113,,
104,113,,
103,113,,
103,113,,
103,113,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
102,112,,
102,112,,
102,112,,
102,112,,
103,112,,
102,112,,
102,112,,
102,112,,
102,112,,
102,112,,
102,112,,
102,112,,
103,112,,
102,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
102,112,,
102,112,,
102,112,,
102,112,,
103,112,,
103,112,,
103,112,,
102,112,,
103,112,,
103,112,,
103,113,,
103,113,,
103,112,,
103,112,,
103,112,,
103,113,,
103,113,,
103,113,,
103,113,,
102,113,,
102,113,,
102,113,,
102,113,,
102,113,,
102,113,,
102,113,,
102,113,,
102,112,,
102,112,,
102,112,,
102,112,,
102,112,,
102,112,,
102,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
103,112,,
104,112,,
104,112,,
104,112,,
103,112,,
103,112,,
104,112,,
104,113,,
104,113,,
104,113,,
104,113,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
105,113,,
104,113,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
103,114,,
103,114,,
103,114,,
103,114,,
103,114,,
103,114,,
103,114,,
103,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,114,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
104,115,,
103,115,,
103,114,,
104,115,,
104,114,,
103,114,,
104,114,,
104,114,,
104,114,,
104,113,,
103,113,,
104,113,,
103,113,,
103,113,,
103,113,,
103,113,,
103,113,,
103,114,,
103,113,,
104,113,,
104,113,,
104,113,,
104,113,,
104,113,,
104,113,,
104,113,,
105,113,,
104,113,,
104,114,,
105,114,,
105,114,,
105,114,,
105,114,,
105,115,,
105,115,,
105,115,,
105,115,,
105,115,,
105,114,,
105,115,,
106,114,,
106,114,,
106,114,,
106,114,,
106,114,,
106,114,,
105,114,,
105,114,,
105,114,,
105,115,,
105,115,,
105,115,,
105,114,,
105,114,,
105,114,,
105,115,,
105,115,,
105,114,,
105,114,,
105,114,,
105,114,,
105,114,,
105,115,,
105,115,,
105,115,,
105,115,,
106,115,,
106,115,,
106,115,,
105,115,,
105,115,,
105,114,,
105,115,,
105,114,,
105,114,,
105,114,,
105,114,,
105,114,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,115,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
105,116,,
105,116,,
106,117,,
105,117,,
105,116,,
105,117,,
105,117,,
105,116,,
105,117,,
105,117,,
105,117,,
104,117,,
104,116,,
104,116,,
104,116,,
104,116,,
104,116,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
104,117,,
105,117,,
104,117,,
104,118,,
104,118,,
104,118,,
104,117,,
104,117,,
104,117,,
104,116,,
105,116,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
105,117,,
106,116,,
105,116,,
105,117,,
105,117,,
105,117,,
106,117,,
106,117,,
106,117,,
106,117,,
106,117,,
107,117,,
107,116,,
106,116,,
106,116,,
106,116,,
106,116,,
106,116,,
107,116,,
106,116,,
107,116,,
106,117,,
106,117,,
106,117,,
106,117,,
106,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
108,117,,
108,117,,
108,117,,
108,116,,
108,117,,
108,117,,
107,117,,
107,117,,
108,117,,
108,117,,
108,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,116,,
107,116,,
107,116,,
108,116,,
108,116,,
108,116,,
108,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
108,117,,
108,117,,
108,117,,
107,117,,
107,117,,
107,118,,
106,118,,
106,118,,
106,118,,
106,118,,
106,118,,
106,118,,
106,118,,
106,118,,
106,118,,
106,117,,
106,117,,
106,117,,
106,117,,
106,117,,
106,117,,
106,116,,
107,116,,
107,116,,
107,116,,
107,116,,
106,116,,
107,116,,
106,116,,
106,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
108,117,,
108,116,,
107,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
107,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
109,116,,
108,116,,
108,116,,
108,116,,
109,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
109,116,,
108,115,,
108,116,,
109,116,,
109,115,,
109,115,,
108,115,,
109,116,,
109,116,,
108,116,,
109,116,,
109,116,,
109,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,115,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
108,116,,
107,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,117,,
108,118,,
108,118,,
107,118,,
107,117,,
107,117,,
107,117,,
107,117,,
108,117,,
108,117,,
107,117,,
108,117,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,119,,
108,119,,
108,118,,
108,118,,
108,118,,
108,118,,
108,118,,
108,117,,
108,117,,
108,117,,
108,118,,
108,118,,
108,117,,
108,117,,
107,117,,
107,117,,
107,116,,
107,116,,
108,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,116,,
107,117,,
107,117,,
107,117,,
107,117,,
107,116,,
107,116,,
107,117,,
107,117,,
106,117,,
107,117,,
107,117,,
106,117,,
106,117,,
106,117,,
106,117,,
106,117,,
106,117,,
106,116,,
106,117,,
