32,113,,
33,112,,
32,112,,
32,112,,
31,112,,
31,112,,
31,112,,
29,112,,
29,112,,
29,112,,
28,112,,
28,112,,
28,112,,
27,113,,
27,112,,
26,112,,
27,113,,
26,113,,
26,113,,
26,113,,
26,114,,
26,115,,
25,115,,
25,115,,
25,115,,
24,116,,
24,116,,
24,116,,
24,116,,
24,116,,
24,116,,
23,116,,
23,116,,
22,117,,
22,117,,
21,117,,
21,117,,
21,117,,
21,118,,
21,118,,
21,118,,
20,120,,
20,120,,
20,121,,
20,121,,
20,121,,
20,121,34,134
20,123,34,134
20,122,34,134
20,124,34,134
19,123,34,134
19,125,34,134
19,125,34,134
19,125,34,134
19,126,34,134
19,126,34,134
19,126,31,136
18,126,31,136
19,126,31,136
19,126,31,136
19,126,31,136
19,127,31,136
19,128,31,136
19,127,31,136
19,127,31,136
19,128,31,136
20,128,28,139
19,127,28,139
20,127,28,139
20,127,28,139
20,127,28,139
20,127,28,139
20,127,27,142
20,128,27,142
20,128,27,142
20,128,27,142
21,128,27,142
20,129,27,142
20,130,27,142
20,130,27,142
20,132,27,142
20,131,27,142
20,132,25,146
20,134,25,146
20,135,25,146
19,137,25,146
20,137,25,146
20,137,25,146
20,139,25,146
20,139,25,146
20,139,25,147
20,140,25,147
20,141,25,147
20,142,25,147
20,142,25,147
21,143,25,147
20,143,25,147
21,143,25,147
21,143,23,148
21,144,23,148
21,144,23,148
21,144,23,148
21,144,23,148
22,145,23,148
22,145,23,148
22,145,23,148
22,146,23,148
22,146,23,148
21,146,21,154
22,147,21,154
21,147,21,154
21,148,21,154
22,148,21,154
22,148,21,154
22,148,21,161
22,150,21,161
22,149,21,161
22,151,21,161
22,151,21,161
21,153,21,161
21,152,21,161
21,152,21,161
21,153,21,161
21,153,21,161
21,153,26,164
21,154,26,164
20,154,26,164
21,155,26,164
21,155,26,164
21,155,26,164
21,156,26,164
21,156,26,164
21,156,20,167
21,156,20,167
21,156,20,167
21,157,20,167
21,158,20,167
20,157,20,167
20,158,20,167
20,158,20,167
20,159,21,174
21,159,21,174
20,159,21,174
20,159,21,174
20,158,21,174
20,159,21,174
20,159,21,174
20,158,21,174
20,159,21,174
20,159,21,174
20,159,,
20,159,,
20,158,,
20,160,21,179
20,159,,
20,159,,
19,159,,
20,159,,
20,159,,
20,160,,
20,160,,
19,161,,
20,161,,
19,162,,
19,162,,
19,162,,
19,161,,
19,162,,
19,162,,
19,163,,
19,163,,
19,165,,
19,165,,
19,165,,
19,167,22,184
19,168,22,184
18,167,22,186
18,169,22,186
18,169,22,186
18,171,22,186
18,171,22,186
18,171,22,186
18,173,22,186
18,173,22,186
19,173,22,188
18,174,22,188
19,174,22,188
19,177,22,188
19,177,22,188
19,179,22,188
19,180,22,188
19,180,22,188
19,181,22,188
19,181,22,188
19,181,20,193
20,183,20,193
20,183,20,193
20,184,20,193
20,184,20,193
20,184,20,193
20,185,20,193
20,185,20,193
20,184,20,198
20,185,20,198
20,185,20,198
21,186,20,198
21,187,20,198
21,187,20,198
21,187,20,198
21,187,20,198
21,187,20,203
21,188,20,203
22,188,20,203
21,188,20,203
21,188,20,203
21,188,20,203
21,188,20,203
21,188,20,203
21,188,20,203
21,188,20,203
21,188,,
21,188,,
21,188,,
21,188,,
21,188,,
22,188,,
22,189,,
22,189,,
21,189,,
21,189,,
21,189,,
22,190,,
22,190,,
22,191,,
22,191,,
22,191,,
23,192,22,211
23,192,22,211
23,192,,
23,192,,
23,192,,
23,192,,
23,193,,
23,192,,
23,192,,
23,193,,
23,192,,
23,194,,
23,194,,
23,194,,
23,194,,
23,194,,
23,195,,
23,196,,
23,196,24,214
24,196,24,214
24,196,24,214
24,198,24,214
25,198,24,214
25,198,24,214
25,198,25,216
26,198,25,216
25,199,25,216
25,200,25,216
25,200,25,216
26,201,25,216
26,202,25,216
27,201,25,216
28,202,25,220
28,203,25,220
28,203,25,220
29,204,25,220
29,203,25,220
30,204,25,220
30,205,25,220
29,205,25,220
29,206,25,220
30,206,25,220
30,206,27,223
31,207,27,223
31,206,27,223
32,206,27,223
32,206,27,223
34,205,27,223
34,205,27,223
34,205,27,223
35,205,27,223
35,206,27,223
35,205,,
36,205,,
36,206,,
36,205,,
36,205,,
37,205,,
37,205,,
37,205,,
37,205,,
38,205,,
38,204,,
39,203,,
39,203,,
39,203,,
40,202,,
39,202,,
40,202,,
41,201,,
42,201,,
42,200,,
42,200,,
43,199,,
43,199,,
42,199,,
43,198,,
43,198,,
43,198,,
44,197,,
44,197,,
44,197,,
45,197,,
45,198,,
46,197,,
46,198,,
46,198,,
46,198,,
47,197,,
48,197,,
49,198,,
49,197,,
50,197,,
50,197,,
51,197,,
52,196,,
52,196,,
53,195,,
53,195,,
53,194,,
53,194,,
53,194,,
53,194,,
53,193,,
53,194,,
54,192,,
54,192,,
55,191,,
55,191,,
54,191,,
54,189,,
54,189,,
55,189,,
55,188,,
55,187,,
56,186,,
57,186,,
57,184,,
57,184,,
57,184,,
58,183,,
58,183,,
58,183,,
59,181,,
59,181,,
60,179,,
60,178,,
61,177,,
61,177,,
61,177,,
60,177,,
61,175,,
61,174,,
61,172,,
60,172,,
60,173,,
60,173,,
60,171,,
61,172,,
62,169,,
62,169,,
63,167,,
63,168,,
63,168,,
63,166,,
63,166,,
63,166,,
63,164,,
63,164,,
63,162,,
63,162,,
63,162,,
63,160,,
63,159,,
63,160,,
64,158,,
64,157,,
64,156,,
65,156,,
65,154,,
65,154,,
66,154,,
66,152,,
66,152,,
66,152,,
66,150,,
66,149,,
66,147,,
66,147,,
66,147,,
67,146,,
68,146,,
68,146,,
69,144,,
69,144,,
69,142,,
69,142,,
69,141,,
70,140,,
70,140,,
71,140,,
71,138,,
71,138,,
72,136,,
72,137,,
72,134,,
72,135,,
72,135,,
73,133,,
73,133,,
73,133,,
74,131,,
74,131,,
74,129,,
75,129,,
74,129,,
75,128,,
75,128,,
75,128,,
75,126,,
75,126,,
75,124,,
75,124,,
75,122,,
75,123,,
75,123,,
75,123,,
75,122,,
76,122,,
76,120,,
77,120,,
77,120,,
77,119,,
77,119,,
76,119,,
76,117,,
76,118,,
76,116,,
77,116,,
77,114,,
76,114,,
76,114,,
76,113,,
77,113,,
76,113,,
77,111,,
77,111,,
77,110,,
77,110,,
77,110,,
77,109,,
77,110,,
77,110,,
77,109,,
78,109,,
78,108,,
77,108,,
77,107,,
77,107,,
77,107,,
77,107,,
77,107,,
78,107,,
78,106,,
78,106,,
79,105,,
78,105,,
78,105,,
79,105,,
79,105,,
79,105,,
80,104,,
79,104,,
80,102,,
80,102,,
80,101,,
79,101,,
79,101,,
80,101,,
80,101,,
80,101,,
80,100,,
80,100,,
80,99,,
81,99,,
81,99,,
82,99,,
82,98,,
82,99,,
82,97,,
83,97,,
85,96,,
84,96,,
84,96,,
86,95,,
86,95,,
86,95,,
89,94,,
89,94,,
90,93,,
90,92,,
90,92,,
91,91,,
91,91,,
91,90,,
91,91,,
91,90,,
91,88,,
91,88,,
91,87,,
91,87,,
90,87,,
91,87,,
91,86,,
91,87,,
92,86,,
92,85,,
93,85,,
93,85,,
93,85,,
94,84,,
95,84,,
95,84,,
96,84,,
96,83,,
96,83,,
97,83,,
97,83,,
98,83,,
99,84,,
99,84,,
100,84,,
100,84,,
101,84,,
101,85,,
101,85,,
102,85,,
102,85,,
102,85,90,96
102,85,90,96
102,85,90,96
102,85,90,96
102,85,90,96
101,85,90,96
101,85,90,96
101,85,90,96
101,85,90,96
101,85,90,96
101,84,94,94
102,85,94,94
101,85,94,94
101,84,94,94
102,84,94,94
102,85,94,94
102,84,94,94
102,84,94,94
102,85,98,94
103,84,98,94
103,85,98,94
103,84,98,94
103,84,98,94
103,85,98,94
104,84,98,94
104,84,98,94
104,84,100,93
104,85,100,93
104,85,100,93
105,85,100,93
105,85,100,93
105,85,100,93
105,86,100,93
105,86,100,93
105,85,100,92
105,85,100,92
105,86,100,92
106,86,100,92
106,86,100,92
107,86,100,92
106,87,100,92
106,87,100,92
107,87,100,92
107,87,100,92
107,87,102,92
107,88,102,92
107,89,102,92
107,89,102,92
107,90,102,92
106,89,102,92
107,89,102,92
106,89,102,92
107,90,105,92
107,89,105,92
106,89,105,92
106,88,105,92
106,87,105,92
107,87,105,92
107,87,105,92
106,87,105,92
106,87,,
107,87,,
107,87,,
107,87,,
107,87,,
107,87,,
107,88,,
107,88,,
107,88,109,91
108,88,109,91
108,88,109,91
108,89,109,91
109,88,109,91
109,89,109,91
109,89,109,91
108,89,109,91
109,89,109,91
109,90,109,91
109,90,109,91
110,91,109,91
109,92,109,91
110,91,109,91
110,91,109,91
110,92,109,91
110,92,111,91
110,91,111,91
110,91,111,91
110,91,111,91
110,91,111,91
110,91,111,91
109,91,111,91
109,91,111,91
110,90,111,91
110,90,111,91
110,91,111,93
110,90,111,93
110,90,111,93
110,90,111,93
110,90,111,93
111,90,111,93
111,90,111,93
110,90,111,93
110,91,114,94
111,91,114,94
110,91,114,94
111,91,114,94
111,91,114,94
112,91,114,94
112,90,114,94
113,90,114,94
113,90,114,94
113,90,114,94
114,90,114,94
114,90,114,94
114,90,115,93
114,89,115,93
114,89,115,93
115,88,115,93
115,88,115,93
116,87,115,93
116,87,115,93
116,88,115,93
116,88,116,91
116,87,116,91
116,87,116,91
117,86,116,91
117,86,116,91
118,86,116,91
118,86,116,91
118,86,116,91
118,86,118,90
118,86,118,90
118,86,118,90
119,86,118,90
119,86,118,90
120,86,118,90
120,86,118,90
120,86,118,90
120,85,118,90
120,85,118,90
119,85,120,88
120,84,120,88
120,84,120,88
120,84,120,88
120,84,120,88
120,84,120,88
120,84,120,88
120,84,120,88
120,84,123,85
121,84,123,85
121,84,123,85
121,84,123,85
121,84,123,85
121,85,123,85
121,85,123,85
121,84,123,85
121,85,125,83
122,85,125,83
122,85,125,83
123,85,125,83
123,85,125,83
123,85,125,83
123,85,125,83
123,84,125,83
123,84,125,83
123,85,125,83
123,85,128,83
123,85,128,83
123,84,128,83
124,84,128,83
124,84,128,83
124,84,128,83
124,84,129,82
124,84,129,82
124,84,129,82
125,84,129,82
125,84,129,82
125,84,129,82
125,85,129,82
125,85,129,82
126,85,129,82
126,85,129,82
126,85,130,82
127,85,130,82
126,85,130,82
127,84,130,82
127,84,130,82
127,84,130,82
128,84,130,82
128,84,132,82
128,84,132,82
129,84,132,82
130,84,132,82
130,84,132,82
130,84,132,82
130,83,132,82
131,83,132,82
131,83,132,82
131,83,134,82
131,83,134,82
131,83,134,82
132,82,134,82
132,82,134,82
133,82,134,82
133,82,134,82
133,82,134,82
133,82,137,81
134,82,137,81
134,82,137,81
134,82,137,81
135,83,137,81
135,82,137,81
135,82,137,81
135,82,137,81
135,82,137,81
135,82,137,81
135,82,139,80
135,82,139,80
135,82,139,80
136,82,139,80
136,82,139,80
136,82,139,80
137,82,139,80
137,82,139,80
136,82,142,78
137,82,142,78
136,82,142,78
137,83,142,78
137,83,142,78
137,83,142,78
136,83,142,78
136,83,142,78
136,83,142,78
136,83,142,78
136,83,144,77
136,83,144,77
137,83,144,77
137,83,144,77
137,84,144,77
137,84,144,77
137,84,144,77
137,84,144,77
137,84,147,77
138,85,147,77
138,85,147,77
138,86,147,77
138,86,147,77
138,85,147,77
138,86,147,77
138,86,147,77
138,86,147,77
138,87,126,88
138,87,126,88
139,87,126,88
139,87,126,88
139,87,126,88
139,87,126,88
139,87,126,88
139,87,126,88
139,87,126,88
139,87,125,88
140,87,150,77
140,87,150,77
140,88,125,88
140,88,125,88
140,88,125,88
140,88,127,89
140,89,127,89
140,89,127,89
140,89,127,89
140,90,127,89
140,90,127,89
140,90,127,89
140,90,127,89
140,90,127,89
141,90,127,89
141,90,128,89
141,90,128,89
141,90,128,89
141,90,128,89
141,90,128,89
142,91,128,89
141,91,128,89
141,90,128,89
142,91,128,89
142,91,128,89
142,91,129,90
143,91,129,90
143,91,129,90
143,92,129,90
143,91,129,90
143,91,129,90
143,91,129,90
143,91,129,90
143,91,129,90
143,91,129,90
143,91,128,90
143,92,128,90
143,92,128,90
143,92,128,90
143,92,128,90
144,92,128,90
144,92,130,91
144,92,130,91
144,93,130,91
144,93,130,91
144,93,130,91
144,93,130,91
144,93,130,91
144,93,130,91
144,93,129,97
144,93,129,97
144,93,129,97
144,93,129,97
144,93,129,97
144,93,129,97
144,93,129,97
144,93,129,97
144,93,131,91
144,93,131,91
144,93,131,91
144,93,131,91
144,92,131,91
144,93,131,91
144,93,131,91
144,93,131,91
144,93,131,91
144,93,131,91
144,93,129,97
144,93,129,97
144,93,129,97
143,93,129,97
143,93,129,97
143,93,129,97
143,93,130,97
143,92,130,97
143,92,130,97
142,91,130,97
142,91,130,97
142,91,130,97
142,91,130,97
143,91,130,97
143,91,130,97
143,91,130,97
143,91,130,97
143,91,130,97
143,91,130,97
143,92,130,97
143,91,130,97
144,92,130,97
144,92,130,97
144,92,130,97
145,93,130,97
145,93,130,97
144,93,130,97
145,93,130,97
145,93,130,97
145,93,130,97
145,93,130,97
145,93,130,97
145,93,130,97
145,93,130,97
145,92,130,97
145,92,130,97
145,92,130,97
144,91,130,97
144,91,130,97
144,90,130,97
144,90,130,97
144,90,130,97
144,89,130,97
143,89,130,97
144,89,130,101
143,88,130,101
143,88,130,101
142,88,130,101
143,88,130,101
143,87,130,101
143,88,130,101
143,88,130,101
143,88,,
143,88,,
143,88,,
144,89,,
144,89,,
144,89,,
144,89,,
145,89,,
145,90,,
145,90,,
145,90,,
145,90,,
145,89,,
144,89,,
144,89,,
144,89,,
144,88,,
144,89,,
144,88,,
143,88,,
143,88,,
143,88,,
143,88,,
143,88,,
143,88,,
143,88,,
143,89,,
143,89,,
142,89,,
143,89,,
143,89,,
143,90,,
143,90,,
143,89,,
143,90,,
143,90,,
142,90,,
142,90,,
143,90,,
142,90,,
143,90,,
142,90,,
142,90,,
142,90,,
142,90,,
142,90,,
142,90,,
142,90,,
142,91,,
142,90,,
142,90,,
142,90,,
142,90,,
141,90,,
141,90,,
140,90,,
140,90,,
140,90,,
140,90,,
140,90,,
140,90,,
140,90,,
140,90,,
139,89,,
139,89,,
139,89,,
139,89,,
139,89,,
140,89,,
140,88,,
140,88,,
140,88,,
140,88,,
140,88,,
140,88,,
140,88,,
140,88,,
140,88,,
140,88,,
140,88,,
140,88,,
139,88,,
139,88,,
139,88,,
139,88,,
139,88,,
139,88,,
138,88,,
138,88,,
137,87,,
138,87,,
138,88,,
138,88,,
138,89,,
137,88,,
138,89,,
137,89,,
137,89,,
137,89,,
137,89,,
137,89,,
138,89,,
138,89,,
138,89,,
138,89,,
138,89,,
138,89,,
138,89,,
137,89,,
137,89,,
137,89,,
137,89,,
137,89,,
136,88,,
136,89,,
135,88,,
135,88,,
135,89,,
135,89,,
135,89,,
134,89,,
134,89,,
133,88,,
133,88,,
133,88,,
133,88,,
133,88,,
133,88,,
133,87,,
133,87,,
133,87,,
133,87,,
132,87,,
132,87,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
131,86,,
131,86,,
131,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,86,,
132,87,,
132,86,,
132,86,,
132,86,,
132,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,87,,
131,86,,
130,87,,
131,87,,
131,87,,
130,87,,
130,87,,
130,87,,
130,88,,
130,88,,
130,88,,
129,88,,
129,88,,
129,89,,
129,88,,
129,88,,
128,88,,
128,88,,
129,88,,
129,88,,
129,88,,
129,88,,
129,88,,
129,88,,
129,87,,
129,87,,
129,87,,
129,87,,
129,87,,
129,87,,
129,87,,
129,87,,
130,87,,
130,87,,
130,87,,
130,87,,
130,87,,
130,87,,
131,87,,
130,87,,
130,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,88,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,87,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
131,86,,
130,86,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
130,85,,
129,85,,
129,84,,
129,84,,
129,84,,
129,84,,
129,84,,
129,85,,
129,84,,
129,84,,
129,84,,
129,84,,
129,84,,
129,85,,
129,85,,
128,85,,
129,85,,
129,85,,
128,85,,
128,85,,
128,85,,
128,85,,
128,85,,
128,85,,
128,85,,
128,85,,
128,85,,
127,85,,
127,85,,
127,86,,
127,86,,
127,85,,
127,85,,
127,85,,
127,86,,
127,86,,
127,86,,
127,85,,
127,85,,
127,85,,
127,85,,
127,85,,
127,85,,
127,85,,
127,85,,
127,85,,
127,84,,
127,84,,
126,84,,
127,85,,
126,84,,
126,84,,
126,84,,
126,84,,
126,84,,
125,84,,
125,84,,
125,84,,
125,84,,
125,84,,
125,84,,
124,84,,
124,84,,
124,84,,
124,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,83,,
123,83,,
123,83,,
123,84,,
123,84,,
123,84,,
123,84,,
123,85,,
123,85,,
123,85,,
122,85,,
122,85,,
123,85,,
122,86,,
122,86,,
122,85,,
122,85,,
122,85,,
122,86,,
122,86,,
122,86,,
122,86,,
122,86,,
121,86,,
122,87,,
122,87,,
122,87,,
122,87,,
123,87,,
123,87,,
123,87,,
123,87,,
124,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
124,88,,
124,88,,
124,88,,
124,88,,
123,88,,
123,88,,
124,88,,
123,88,,
123,88,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
123,87,,
122,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,85,,
123,85,,
122,85,,
122,85,,
123,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,86,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,86,,
121,86,,
121,86,,
121,86,,
121,86,,
121,86,,
121,86,,
121,86,,
120,86,,
120,87,,
120,86,,
120,87,,
120,87,,
120,87,,
120,87,,
121,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,85,,
120,85,,
120,85,,
120,85,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,86,,
120,87,,
120,87,,
120,87,,
120,87,,
119,87,,
120,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,86,,
119,86,,
119,86,,
119,86,,
119,86,,
119,87,,
120,86,,
119,86,,
119,86,,
120,86,,
120,87,,
120,87,,
120,86,,
119,87,,
119,87,,
119,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,86,,
119,86,,
119,86,,
119,86,,
119,86,,
119,86,,
119,86,,
119,86,,
119,86,,
119,86,,
119,86,,
119,86,,
120,86,,
120,86,,
119,86,,
120,86,,
119,86,,
119,87,,
120,87,,
119,87,,
119,87,,
120,86,,
120,87,,
120,87,,
120,87,,
120,87,,
120,88,,
120,87,,
120,87,,
120,87,,
120,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
119,87,,
118,87,,
119,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
119,86,,
118,86,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
118,87,,
119,87,,
119,86,,
119,87,,
119,87,,
119,87,,
119,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,87,,
120,88,,
121,87,,
121,87,,
121,87,,
121,87,,
121,87,,
121,87,,
121,87,,
121,87,,
121,87,,
121,87,,
122,87,,
122,87,,
122,87,,
122,86,,
122,86,,
123,86,,
122,86,,
122,85,,
122,85,,
122,85,,
122,85,,
122,86,,
122,86,,
122,86,,
123,85,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,87,,
123,87,,
123,86,,
123,87,,
123,86,,
123,86,,
123,86,,
124,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
124,86,,
123,86,,
124,86,,
124,86,,
124,86,,
124,85,,
124,86,,
124,85,,
124,85,,
123,85,,
124,85,,
124,85,,
124,86,,
124,85,,
123,85,,
124,84,,
124,85,,
124,85,,
124,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,84,,
124,85,,
124,85,,
124,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,85,,
125,84,,
125,84,,
125,85,,
125,85,,
125,85,,
125,85,,
125,84,,
125,84,,
125,84,,
125,84,,
124,83,,
125,83,,
125,83,,
125,83,,
125,83,,
125,83,,
125,83,,
125,83,,
125,83,,
125,83,,
125,82,,
125,82,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,82,,
124,83,,
124,83,,
125,83,,
125,83,,
125,83,,
124,83,,
124,83,,
125,83,,
124,83,,
124,83,,
124,82,,
124,83,,
124,82,,
124,83,,
124,83,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,82,,
123,82,,
124,82,,
124,82,,
124,82,,
124,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,82,,
124,81,,
124,81,,
123,81,,
123,81,,
123,81,,
123,81,,
123,81,,
123,81,,
123,81,,
123,82,,
123,82,,
123,82,,
123,81,,
123,81,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,82,,
123,83,,
123,83,,
122,83,,
123,82,,
123,82,,
123,83,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,82,,
122,83,,
123,83,,
122,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,82,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
122,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
124,82,,
123,83,,
124,83,,
124,83,,
124,82,,
124,82,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
125,83,,
125,83,,
125,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
124,84,,
124,83,,
124,83,,
124,83,,
124,83,,
124,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,82,,
123,82,,
123,82,,
123,82,,
123,83,,
123,83,,
123,83,,
123,82,,
122,82,,
123,82,,
123,83,,
123,83,,
123,83,,
123,83,,
123,83,,
123,84,,
123,84,,
123,83,,
123,83,,
123,83,,
123,83,,
124,83,,
123,83,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,84,,
123,84,,
123,84,,
123,84,,
123,85,,
124,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,85,,
123,85,,
123,85,,
123,85,,
123,84,,
123,84,,
122,84,,
122,85,,
123,85,,
123,85,,
123,85,,
123,84,,
123,84,,
123,84,,
123,84,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
122,83,,
123,83,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,85,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,85,,
123,84,,
123,84,,
123,84,,
123,84,,
122,84,,
123,84,,
123,84,,
123,84,,
123,85,,
122,84,,
122,84,,
122,85,,
122,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
122,85,,
122,85,,
121,85,,
122,84,,
121,84,,
121,84,,
122,84,,
121,84,,
121,83,,
121,83,,
121,84,,
121,83,,
121,83,,
121,83,,
121,84,,
120,84,,
121,84,,
121,84,,
121,84,,
121,84,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
122,85,,
121,85,,
121,86,,
122,86,,
122,85,,
121,85,,
121,85,,
122,85,,
122,85,,
122,85,,
122,86,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
121,85,,
122,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
121,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,84,,
122,84,,
122,85,,
122,85,,
122,85,,
122,85,,
123,85,,
123,85,,
123,85,,
123,85,,
122,85,,
122,84,,
122,85,,
122,85,,
122,85,,
123,84,,
122,85,,
122,84,,
122,85,,
122,85,,
122,85,,
122,84,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
122,84,,
122,85,,
122,85,,
122,85,,
122,85,,
122,85,,
123,85,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
123,86,,
124,85,,
123,85,,
123,85,,
123,84,,
123,84,,
123,84,,
123,84,,
123,85,,
123,84,,
123,85,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
123,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,84,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,85,,
124,86,,
123,85,,
124,86,,
124,85,,
124,85,,
